iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.27332,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.005533,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.792583,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.3,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3,0
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.3,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.3,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.3,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.3,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.3,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.55,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.55,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.55,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.34445,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.34445,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.55,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.3111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1389,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.1389,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1389,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1389,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1389,1
