OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,18613.3433388737
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19528.2599384616
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,19704.3328197071
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,19043.8888624514
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,22774.7547697579
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19453.0536509272
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,16332.8091637705
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,16621.1859789311
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,13155.698667160708
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,13155.698591575698
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,13155.701912940976
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,13155.694489694808
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,13155.696563801846
1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,13155.700169137472
1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,13155.696242741793
0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,13155.700062272537
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,13155.695564068345
0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,13155.698233612078
1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,13155.695023341004
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,13155.697362992782
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,13155.697480039107
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,13155.697116873194
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,13155.698015984328
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,13155.694951517886
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,13155.699923928642
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,13155.697675383415
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,13155.695491760858
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,13155.69472073858
1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,13155.695826280895
1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,13155.699689503239
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,13155.695079461908
1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,13155.694882272779
1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,13155.698862036043
0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,13155.695859815245
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,13155.694451265603
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,13155.69517361577
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,13155.695736808435
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.701025611497
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,13155.69528122277
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.701632599172
1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,13155.699898037137
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,13155.698473594972
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.701439850418
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,13155.696811055132
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,13155.695402401567
1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,13155.696446217991
1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,13155.700343593608
1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,13155.697517581903
1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,13155.69435359715
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,13155.701604767246
