NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,3.52
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,4.76
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,10.52
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,13.4
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,9.35
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,21.49
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,25.59
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,19.85
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
0,0,0,1,1,0,0,0,0,0,0,0,1,44,160,2,27.452108354246743
1,1,0,1,0,0,0,1,0,0,1,1,1,22,160,1,27.457434872950152
1,0,0,1,1,1,0,1,1,1,1,1,1,22,320,1,27.455832260393336
0,1,0,0,1,1,1,0,1,0,1,1,1,44,8,2,27.452585309392564
1,1,0,1,1,1,0,0,0,0,1,0,0,48,8,1,27.45110068687162
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,3.52
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,4.76
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,10.52
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,13.4
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,9.35
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,21.49
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,27.458161462142392
0,0,1,1,0,0,1,0,0,1,1,0,0,22,8,2,27.45767222897808
1,1,1,0,0,1,0,1,0,1,1,0,0,8,320,0,27.454619989296
0,1,0,0,0,1,0,1,1,1,0,1,1,8,8,0,27.456858121340336
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,27.4577442201206
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,2,27.451196953315762
0,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,27.456095925422222
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,27.457583315667947
1,1,1,0,0,1,0,1,0,0,1,1,1,22,160,0,27.45869052403482
1,1,0,0,0,1,0,1,1,1,0,1,0,22,8,2,27.456032247464833
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,27.45240610991305
1,1,0,1,1,1,0,0,1,1,0,1,0,8,320,0,27.45495722783299
1,1,0,0,1,0,0,0,0,0,0,1,0,48,8,0,27.456848872026562
1,0,0,0,0,1,0,1,1,0,1,0,0,8,320,0,27.452086919454334
0,0,1,1,0,1,0,0,1,0,0,0,0,22,8,1,27.452236859805655
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,2,27.455678383143375
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
1,1,0,1,0,1,0,0,0,0,0,0,1,22,8,2,27.457534391575717
