encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,1,0,0,0,0,45.87398186854441
0,0,0,0,1,1,0,1,1,1,1,45.87382443610697
0,1,0,0,1,0,1,0,1,0,1,45.87702204120398
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,0,1,0,0,1,1,0,45.87373146347876
1,0,0,1,1,0,0,0,1,0,0,45.877578334369
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,1,0,1,0,0,0,45.872161645115476
0,1,0,0,0,1,1,0,1,0,0,45.875532000970324
0,1,0,0,0,0,0,0,1,0,1,45.87589726168471
0,0,0,0,0,1,0,0,0,0,1,45.87484048916588
0,0,0,0,1,1,0,0,0,1,1,45.87854595101741
1,1,0,0,0,0,1,0,0,0,1,45.877345743599506
0,1,1,0,1,0,0,0,0,0,0,45.877317074975394
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,0,0,0,0,45.87217578990193
0,1,0,0,0,0,0,0,0,0,0,45.87522237833049
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,1,0,1,0,0,1,1,1,1,45.87561077875953
1,1,0,1,0,1,0,0,0,0,1,45.873095739996195
1,1,1,0,0,0,0,0,0,0,1,45.87541656449664
0,1,0,0,0,0,0,1,1,0,1,45.87388014448768
0,1,1,0,0,0,0,1,1,1,1,45.875851433224774
1,1,0,1,0,0,0,0,0,0,1,45.87379715005974
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,1,0,1,45.876938067506345
0,0,0,0,0,1,1,0,1,0,0,45.87606497305776
0,1,0,1,1,0,0,0,0,1,0,45.87107809076707
1,1,0,1,0,0,0,0,1,0,1,45.87639217510997
0,0,0,1,1,1,1,0,0,0,0,45.8715796165395
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,1,0,0,0,0,0,45.87738210345872
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,1,0,0,1,1,1,45.876589327514225
0,0,0,0,0,0,0,0,1,0,1,45.8722772062998
1,1,1,0,0,1,0,0,1,0,1,45.876422696214
1,1,0,0,1,0,1,0,1,0,0,45.87203407767151
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,1,0,0,0,1,0,0,45.87226615147815
0,0,0,1,1,0,0,0,1,1,1,45.872817730229876
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,0,1,1,0,0,1,0,1,45.871955980845506
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,1,1,0,0,0,0,0,1,45.871118925392274
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,1,1,0,0,1,0,0,45.87574669282196
0,1,0,0,1,0,1,1,1,0,1,45.87326252938109
0,1,0,1,1,0,0,0,1,1,1,45.87642832752133
0,0,0,0,0,0,0,1,1,1,1,45.874003643833255
