auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,0,1,1,4.68
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,0,0,1,0,1,0,1,0,0,0,0,1.11
1,1,0,0,1,1,1,1,1,1,1,0,4.74
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,1,1,1,1,0,0,0,1,1,1,1,0.34
0,1,1,1,1,1,0,0,1,1,1,1,1.16
1,0,0,1,1,0,1,1,0,1,0,0,8.01
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,1,0,1,1,1,1,1,0,1,1,0,1.12
0,1,1,0,0,0,0,1,0,1,1,0,9.195944460965146
1,1,0,0,1,1,0,1,1,0,1,1,9.19534593282815
0,1,1,1,1,0,1,1,1,0,1,1,9.192170700273051
1,1,1,1,0,0,0,0,0,0,0,0,9.193997769184882
0,1,1,0,1,0,0,1,0,0,0,1,9.195997105522158
1,0,1,0,0,0,1,1,0,0,0,1,9.191431539444324
0,0,0,0,0,0,0,1,1,0,1,1,9.197569449525412
0,1,1,1,0,1,0,0,1,1,1,0,1.19
1,0,1,1,0,1,0,0,0,1,0,0,9.192629069486854
1,1,1,0,1,1,0,0,1,0,1,1,9.198354928514547
0,0,0,0,1,0,0,1,0,1,0,0,9.196557804496317
0,0,1,0,1,1,0,0,0,0,1,1,9.196829577569387
0,1,1,1,0,1,1,0,1,1,1,1,9.195870497032534
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,0,1,1,1,1,0,0,0,1,1,1,9.191855211637666
1,0,1,0,1,1,1,1,0,0,1,0,9.19748441198998
0,1,1,0,1,1,1,0,0,1,0,1,9.191581868307622
1,0,0,0,1,1,1,1,0,1,1,0,9.193185749757975
1,1,0,1,1,0,1,0,0,1,0,1,9.19547159938762
0,1,1,0,0,0,0,1,1,0,0,1,9.196980835654239
0,1,0,0,0,0,1,0,0,1,0,0,9.192502655177748
0,1,0,0,0,0,0,1,0,1,0,1,9.194103899782535
1,1,0,0,0,0,0,0,0,1,1,0,9.198120944600282
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,0,0,0,1,0,0,0,1,0,0,1.12
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,1,0,0,0,0,0,0,0,1,0,1,9.19262802754797
1,1,0,1,0,0,0,0,0,1,0,0,8.3
0,1,0,0,1,0,0,0,0,1,0,1,9.196271581613031
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,1,0,0,0,0,0,1,0,0,9.198953938689941
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,1,0,0,1,0,0,1,0,1,0,0,8.3
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,0,1,0,0,0,0,1,0,0,9.197745490071759
0,1,1,0,0,0,0,0,0,1,0,0,9.194607842136861
0,1,0,0,0,0,1,0,1,1,0,0,9.192482547038729
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,1,1,0,0,9.198967551697672
0,1,0,1,0,0,0,0,0,1,1,0,9.19683838901099
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,0,0,0,1,1,1,0,1,0,0,1.12
0,1,0,1,0,0,0,0,0,1,0,1,9.193111885250904
0,1,0,0,0,0,0,1,0,1,0,0,9.195136252758823
0,1,1,0,1,0,0,0,0,1,0,0,9.19829556926528
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,1,0,0,0,1,0,0,0,1,0,1,1.12
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,0,0,1,1,1,1,0,0.27
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,1,0,0,1,0,0,0,0,1,0,0,9.193265604920896
0,1,1,0,0,1,0,0,0,1,0,0,9.197920903849894
0,1,0,0,0,0,1,0,0,1,1,0,0.23
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,1,1,0,0,0,0,0,0,1,0,1,9.197402121234708
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,0,1,0,0,0,1,1,0,9.194685383250198
0,1,0,1,0,0,0,0,1,1,0,0,9.19491860956224
0,0,0,0,0,0,0,0,1,1,0,0,2.39
1,1,0,0,0,1,0,0,0,1,1,0,9.197842801240766
0,0,0,0,1,0,0,0,1,1,1,0,9.194223998633731
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,0,0,0,0,1,0,0,1,0,1,9.191070099448387
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,1,0,1,1,0,0,0,0,1,0,0,9.195950108449242
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,0,9.19525182965892
