NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.87
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,6.46
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,4.88
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,1,1,1,1,0,0,0,0,1,0,0,0,22,320,1,12.553451399033218
0,1,0,0,1,1,1,1,1,1,0,1,1,48,320,1,12.551906492648307
1,1,1,1,1,0,1,0,0,1,1,0,1,44,320,0,12.555684122473805
0,0,0,1,0,1,1,1,0,0,1,0,1,48,8,0,12.553351092875907
1,0,1,0,1,1,1,0,0,0,0,1,1,44,320,2,12.555093917301127
0,1,1,1,1,1,1,1,0,1,1,0,0,8,160,1,12.558560351141248
0,1,1,1,1,0,1,0,0,1,1,0,1,44,320,1,12.552299469426657
0,1,1,0,0,1,1,1,0,0,1,1,1,44,160,2,12.558094013483121
0,0,0,1,0,1,1,0,0,0,0,1,1,22,8,1,12.553258176205567
0,1,1,0,1,0,1,0,1,0,0,1,0,48,8,0,12.554037764409085
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,12.55721271195311
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,12.555972708304154
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,12.553015726623846
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,12.553326337912182
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,12.555671057082527
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,12.55476480160815
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,12.553935932788386
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,12.555360220534533
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,12.556073432325173
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,12.55236276409246
0,0,0,1,0,1,1,0,0,0,0,0,1,22,320,0,12.55366689252713
0,0,1,1,0,0,1,1,0,0,1,0,1,48,8,0,12.55212313446947
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,1,12.55581708477529
0,0,1,1,1,0,0,1,0,0,0,0,0,22,320,0,12.557170436768818
0,1,1,0,1,0,0,0,0,1,0,0,0,48,160,0,12.557543859919786
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,12.556474349664562
0,0,0,1,0,1,1,1,1,1,0,1,1,48,320,1,12.55564478020828
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,0,1,0,0,1,0,0,1,1,0,0,0,8,320,1,12.557120611799572
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,12.553398982108828
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,2,12.555241271122227
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,12.555793220800872
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.555393599895803
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,12.55211306203585
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,12.552124972636946
0,0,1,1,1,0,1,0,0,1,1,0,1,48,320,0,12.552129827853761
1,0,1,1,0,0,1,0,0,1,0,0,0,44,160,2,12.555274154506273
0,1,0,1,1,1,1,1,0,0,0,1,1,48,320,1,12.557524738913173
0,1,0,1,0,1,1,0,0,0,0,0,0,22,320,0,12.55764108604479
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,12.557326236610546
1,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,12.552454071363384
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,12.554816107155146
0,1,1,0,1,0,0,1,0,1,0,1,0,48,8,0,12.554919523768023
0,0,0,0,0,0,1,0,1,0,1,0,0,8,8,0,12.555636212965121
0,0,1,1,1,0,0,0,0,1,0,0,1,44,160,0,12.55853412644593
0,0,1,1,0,0,1,0,0,1,0,0,0,22,320,0,12.558711827524107
0,0,1,0,0,0,1,0,0,0,0,0,0,44,8,0,12.554331306624709
0,1,0,1,1,0,0,0,0,0,0,1,0,22,320,0,12.556871204495865
1,1,0,1,0,0,1,1,1,1,0,0,0,8,8,0,12.55841089904015
0,1,0,0,0,0,1,0,0,0,1,1,0,44,8,1,12.554303334297016
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,12.557960615413972
1,0,1,0,0,0,1,1,0,1,1,0,1,48,8,0,12.55385641693073
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,12.555474643946507
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.552671200153586
