NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,2.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.07
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,2.67
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,5.79
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
1,1,0,0,1,1,1,0,1,1,1,0,1,48,160,2,9.628296279509042
1,1,1,0,0,0,1,1,1,1,0,1,1,8,320,1,9.623820790171374
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,9.626257586291873
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,9.62282524319461
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.623427212472293
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,9.62180701307441
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,9.62590926591047
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,9.626213536763228
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,9.628273680205444
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,9.62709701479594
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,9.624353518779278
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,9.627787340573628
0,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,9.627267616503834
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.626160650132364
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,1,0,1,1,1,0,1,0,0,0,22,8,0,9.626998137879498
1,0,1,0,1,0,0,1,0,1,0,0,1,22,8,0,9.627772202421045
0,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,9.621098888451527
1,0,1,0,0,1,0,0,1,1,0,1,0,48,160,0,9.624347324453222
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,9.62308687773955
0,0,0,1,0,1,0,0,1,1,0,1,0,22,160,0,9.625037464281862
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,9.625170001714434
0,0,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.625546626852065
0,0,1,1,0,1,0,0,1,0,0,1,0,22,8,0,9.623723162416013
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,9.625810590118068
0,1,0,1,0,1,0,0,1,1,0,1,0,22,8,0,9.621086566903564
1,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,9.625499958691062
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,2,9.621425503538852
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,9.623399463827708
1,0,0,1,0,0,0,0,1,1,0,1,0,22,160,1,9.622065153614415
1,0,1,1,0,0,0,0,1,1,1,1,1,22,8,1,9.622659822261179
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,2,9.6237320820206
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.622560007306255
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,9.62833570508247
0,0,1,1,0,1,1,0,1,1,0,1,0,22,160,0,9.62856364451948
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,0,1,0,1,0,0,1,1,0,1,0,22,160,0,9.627733271583248
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.62324157926277
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,9.62892673926966
1,0,1,1,0,1,0,1,1,0,1,0,1,8,8,2,9.62779120190949
0,1,0,0,0,1,0,0,1,1,0,1,0,22,160,0,9.6260625721749
0,1,1,0,1,0,0,0,0,1,0,1,1,22,8,0,9.626474886321025
1,0,0,0,0,1,0,0,0,0,1,0,0,48,8,2,9.62805414891396
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,9.621176373022102
0,0,0,0,0,1,0,0,1,1,0,1,0,44,8,1,9.626525554149241
1,0,1,1,0,0,0,1,0,1,1,1,1,22,8,1,9.623949916029861
1,0,1,1,0,1,0,0,0,1,0,1,1,22,160,0,9.622606122214199
0,0,1,1,1,0,0,1,0,1,1,1,0,8,8,0,9.623135589236739
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,9.628768787884963
0,0,1,1,0,0,0,0,1,1,0,1,0,22,160,2,9.62203051603447
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,9.62735278748119
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,1,9.626128085995116
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.623155154200811
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.627639839099993
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,1,9.625628969461093
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,9.62786818496689
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.622004197985943
1,0,1,1,0,1,1,0,1,1,0,0,1,8,160,0,9.628936867333971
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,9.628915358389513
0,1,0,0,0,0,0,0,1,0,1,0,0,22,160,0,9.62678635484003
0,1,0,1,0,1,1,0,1,1,0,1,0,8,8,0,9.627500359810886
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,2,9.625445703108108
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.626569070681
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.624521699546667
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,9.621153303753056
1,0,1,0,1,0,0,0,0,0,0,0,0,8,160,0,9.625037670142705
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.62655129078208
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.628751142074472
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,9.624062627740269
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,9.624141846406022
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
