iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.37
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.6
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.6
