auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,1,1,0,0,1,1,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,0,1,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,0,0,0,0,0,1,0,1,1,1,4.53
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,1,1,1,0,0,1,1,0,0,0,4.14
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,1,1,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,1,1,0,4.676154109532842
0,0,0,0,1,0,1,0,1,1,1,1,4.672052886470394
0,1,0,0,0,1,1,0,0,0,1,0,4.673831931029404
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,1,0,1,1,0,0,1,1,4.675951023762657
1,0,0,1,0,1,0,0,0,0,1,1,4.677685477174138
0,0,0,0,0,1,1,1,0,0,0,1,4.67126503963716
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,1,4.673967452276941
0,0,0,0,0,0,1,1,1,0,0,1,4.678808717844501
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,1,0,1,0,0,0,1,0,4.67635954816337
1,0,0,0,1,0,1,1,1,0,1,0,4.67793971481008
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,1,0,1,1,0,0,1,0,4.672055745124508
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,1,1,0,4.6750852009887565
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,0,1,1,0,0,0,0,1,0,4.67446988871578
0,1,1,1,0,0,1,1,0,0,1,0,4.67672700921341
1,1,0,0,0,1,0,1,1,0,1,0,4.6710283106823525
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,1,0,0,0,1,0,4.673759948284047
0,0,1,1,0,1,0,0,0,1,1,0,4.671458376312385
0,0,0,0,1,0,1,1,0,0,0,0,4.677649534493368
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,1,1,0,1,0,0,1,0,0,1,4.6737059489514055
1,0,0,0,1,1,1,0,0,0,1,1,4.675929798851309
1,1,0,0,0,0,0,1,0,0,1,0,4.676912812952831
0,0,0,0,1,0,1,0,0,1,1,0,4.676308801347679
1,0,0,1,0,0,0,0,0,1,1,0,4.6761479626913625
0,1,0,1,0,0,0,0,0,0,1,1,4.674383874226271
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,0,1,1,0,0,1,0,4.677426470794962
1,0,0,1,1,1,0,0,1,0,1,0,4.678403158098939
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,0,1,0,1,0,1,1,0,1,0,4.6733095778141935
0,1,1,0,1,1,0,0,0,0,1,0,4.672261672948138
0,0,1,0,0,1,0,1,0,0,1,0,4.677063463383918
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,1,0,1,0,0,0,1,1,0,1.76
1,0,1,1,0,1,0,1,0,0,1,0,4.6783909204421095
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,1,1,0,0,0,1,0,4.675531182390718
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,1,0,0,1,0,1,0,2.67
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,1,1,1,0,1,0,0,0,0,1,0,4.671702880932544
0,0,1,0,0,1,1,0,0,0,1,0,4.6768867413868636
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,1,0,1,0,0,0,0,1,0,4.677750494924952
