id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
326,0,none,1,0.2107875051924762,0,12,1,-11,26.39362786609533,2:-2,spatial,1,352,3,hex,17,0,0,vbr,0,baseline,0.4504721654663253,20,15,29,8,35,1,17,1,1,2,5.0
1383,1,none,0,1.2277618830488155,0,16,0,-6,7.627799998473762,2:-2,none,0,33,3,hex,27,0,0,none,0,main,0.6670236313113397,32,5,89,3,48,4,21,0,1,0,5.85
1383,1,none,0,1.2277618830488155,0,16,0,-6,7.627799998473762,2:-2,none,0,33,3,hex,27,0,0,none,0,main,0.3476532977252702,32,5,89,3,70,1,18,1,0,1,5.85
1383,1,none,0,1.2277618830488155,0,16,0,-6,7.627799998473762,2:-2,none,0,37,3,tesa,11,1,0,none,0,high,0.4428227225599475,42,2,69,9,29,2,1,2,0,1,5.85
1383,1,none,0,1.2277618830488155,0,16,0,-6,7.627799998473762,2:-2,none,0,33,3,hex,27,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.85
1383,1,none,0,1.2277618830488155,0,16,0,-6,7.627799998473762,2:-2,none,0,33,2,hex,27,0,0,none,0,main,0.965548204926018,37,11,214,2,60,1,34,1,0,0,5.85
1383,0,none,0,1.2277618830488155,0,10,0,-6,7.627799998473762,2:-2,none,0,94,3,hex,27,0,0,none,0,main,0.3476532977252702,32,5,89,3,70,1,17,1,0,0,5.85
1383,1,all,0,1.2277618830488155,1,16,0,-6,7.627799998473762,2:-2,none,0,33,3,hex,27,0,0,none,0,main,0.6670236313113397,32,4,89,3,48,4,21,0,1,0,5.85
326,0,p4x4,1,0.2107875051924762,0,12,1,-11,26.39362786609533,2:-2,spatial,1,352,3,hex,17,0,0,cbr,0,baseline,0.4504721654663253,20,15,29,8,35,1,17,1,1,2,6.65
326,0,p4x4,1,0.2107875051924762,2,12,1,-11,26.39362786609533,2:-2,spatial,1,352,3,hex,17,0,0,cbr,0,baseline,0.4504721654663253,20,15,29,8,35,1,17,1,1,2,6.65
326,0,p4x4,3,0.2107875051924762,0,12,1,-11,26.39362786609533,2:-2,spatial,1,352,3,hex,17,0,0,cbr,0,baseline,0.7493529105713226,20,15,29,8,35,1,17,1,1,2,6.65
318,0,none,1,0.5718427441320829,2,4,1,10,50.26566405307322,3:3,temporal,0,371,0,dia,14,0,0,cbr,1,baseline,0.9476371583339812,50,17,151,4,95,2,37,0,1,0,6.82
326,0,p4x4,1,0.2107875051924762,0,12,1,-11,26.39362786609533,2:-2,auto,0,37,1,tesa,11,1,1,none,0,high,0.4428227225599475,42,2,69,9,29,2,1,2,1,1,6.85
688,0,none,1,0.2107875051924762,0,12,1,-11,26.39362786609533,2:-2,auto,0,37,1,tesa,11,1,1,none,0,high,0.4428227225599475,42,2,69,9,29,2,1,2,1,1,6.85
2273,0,none,2,0.458232611025741,2,3,0,-6,45.97524640994949,-5:5,temporal,1,352,3,dia,17,1,0,cbr,0,baseline,0.4504721654663253,20,15,29,8,76,1,17,1,1,2,9.39
318,0,none,1,0.5718427441320829,2,4,1,10,50.26566405307322,4:-4,temporal,1,371,0,dia,17,1,0,cbr,0,main,0.4504721654663253,20,15,29,8,76,1,17,1,1,0,9.39
326,0,p4x4,1,0.7432854086017437,0,1,1,-11,26.39362786609533,-5:5,temporal,1,352,3,dia,17,1,0,cbr,0,baseline,0.4504721654663253,20,15,29,8,76,1,17,1,1,2,9.91
326,0,p4x4,1,0.7432854086017437,0,1,1,-11,26.39362786609533,-5:5,temporal,1,290,3,dia,17,1,0,cbr,0,baseline,0.4504721654663253,20,15,29,8,6,1,17,1,1,2,9.91
1259,1,"p8x8,b8x8,i8x8,i4x4",2,0.5053659367021222,1,10,0,-2,41.9963709106463,3:3,none,0,497,1,esa,7,1,1,vbr,1,high,0.2542506939340188,51,11,209,2,60,1,34,2,0,0,10.86
1660,0,"p8x8,b8x8,i8x8,i4x4",2,0.5053659367021222,1,10,0,-2,41.9963709106463,3:3,none,0,484,1,esa,7,1,1,vbr,1,high,0.2542506939340188,39,11,214,2,60,1,34,1,0,0,10.86
