write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48613.76
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,48613.76
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,48613.76
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48613.76
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48613.76
write,0,libev,1,1,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,48060.08
write,0,libev,1,0,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48060.08
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,48060.08
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,48060.08
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,48060.08
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,48060.08
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,48060.08
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48060.08
write,1,linux-sysepoll,1,1,1,0,1,0,1,1,18694,65094,20064,18828,3924,46258,14829,40580,18914,42765,1,4248,1,17851,1,1,1,1,2393,51663.84
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,50769.04
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,5,4742,1,3941,1,1,1,0,1620,51663.84
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,51880.65
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,9938,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,51880.65
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,64426,40582,1,58494,1,3941,0,1,0,1,1712,51880.65
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,0,1,318,50769.04
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,728.0788390498916
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,728.0780718193844
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,728.0759538370961
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,728.0723761287763
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,728.0767205466549
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,728.0744334751356
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,728.0765171073077
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,728.0776916807775
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,59354,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,0,1,0,1,311,728.073747715432
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,728.0723744847344
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,1,1712,48060.08
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,0,2375,48060.08
writev,0,linux-sysepoll,0,0,1,1,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,11,4248,1,17851,1,1,0,1,2177,46982.36
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,41450,46458,52837,64426,40582,1,58494,1,3941,0,1,0,1,1712,21047.01
writev,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,33610,1,4742,1,3941,0,1,0,1,1712,39238.44
sendfile,0,libev,0,1,1,0,1,0,1,0,18694,65094,59553,18828,6890,46258,12738,52837,7050,56453,1,58494,1,3941,1,1,1,1,1712,43821.19
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,18694,60791,20064,18828,3924,46258,46458,10890,28930,40582,1,4248,1,17851,1,1,0,1,318,48613.76
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,5936,1,1,1,1,1712,48613.76
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,64123,59553,18828,4384,46258,46458,52837,64426,40582,1,29539,1,3941,1,1,1,1,1712,51663.84
writev,0,linux-sysepoll,1,0,0,0,1,0,2,1,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,0,3941,0,1,0,1,1712,39238.44
write,0,libev,1,1,0,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,64426,40582,1,58494,1,3941,0,1,0,1,1712,47789.12
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,1,2012,65094,14955,18828,2908,46258,46458,52837,49592,40582,1,4742,0,3941,1,0,1,1,2202,42422.13
write,1,poll,1,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,9556,0,3941,0,1,1,1,1620,45946.78
write,0,linux-sysepoll,0,1,0,0,0,0,0,0,18694,26213,20064,18828,3924,9938,6287,52837,32555,40196,1,23720,1,27356,0,1,1,1,1712,51880.65
sendfile,1,linux-sysepoll,1,0,0,0,1,1,1,0,18694,65094,20064,18828,19759,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,0,1,318,48282.53
sendfile,0,linux-sysepoll,0,0,1,0,0,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,0,1,1,1712,8860.08
write,0,libev,1,0,1,0,1,0,1,1,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,41293,1,1,1,0,2375,48060.08
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,32061,12674,6287,52837,14812,17370,1,4742,0,46006,1,1,1,1,1712,40443.48
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,2,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,0,17851,0,1,0,1,1620,47298.46
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,341,6287,52837,32555,40196,1,4742,1,27356,1,1,1,1,1712,48060.08
sendfile,0,linux-sysepoll,0,1,1,1,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,0,1,318,49554.42
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,34407,2908,53992,46458,52837,64426,40582,1,58494,1,3941,0,1,0,1,1712,51880.65
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,21392,18828,3924,9938,6287,6528,7136,60147,13,4248,1,17851,1,1,1,1,1712,38993.12
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,0,18694,46475,20064,18828,3924,46258,46458,52837,32555,40196,1,4742,0,742,0,1,0,1,1620,37295.61
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,1,18694,26213,20064,30368,27902,39009,62937,52837,32555,40196,1,4742,0,3941,1,1,1,1,1712,38499.37
write,1,libev,0,1,0,0,1,0,2,0,22832,65094,21733,18828,31100,46258,24418,52837,28930,40582,10,4742,1,3941,1,1,1,0,1620,47453.64
sendfile,0,linux-sysepoll,1,1,1,0,0,0,1,0,18694,64123,59553,18828,4384,46258,46458,52837,64426,40582,1,29539,1,29043,1,1,1,1,1712,9411.17
write,0,linux-sysepoll,0,1,0,0,0,0,0,0,18694,26213,20064,3143,3924,9938,6287,52837,32555,40196,1,23720,1,27356,0,1,0,1,1712,47777.07
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,51663.84
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,35962,50206,18828,3924,46258,46458,6528,28930,29710,1,4248,1,8275,1,1,1,1,1712,40056.11
write,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,46258,46458,52837,28930,40582,1,3316,1,3941,1,1,1,1,1712,48060.08
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,9938,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,51880.65
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,63014,40582,1,4248,1,17851,1,1,1,1,2456,48613.76
write,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,46917.18
write,1,linux-sysepoll,0,1,1,0,1,1,1,0,18694,65094,59553,18828,2908,42676,46458,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,39895.03
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,18694,60791,20064,18828,3924,46258,46458,10890,28930,40582,1,4248,1,17851,1,1,1,1,318,48613.76
write,1,linux-sysepoll,1,0,0,0,1,0,1,0,18694,64123,59553,18828,4384,46258,63443,52837,16960,40582,1,29539,1,3941,1,1,1,1,1712,46917.18
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,43804,1,3941,0,1,1,1,1712,51880.65
sendfile,0,linux-sysepoll,0,1,0,0,1,1,1,0,35675,65094,59553,33734,2908,46258,46458,52837,64426,40582,1,58494,0,3941,0,1,0,1,1712,38982.1
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,64426,40582,1,58494,0,3941,0,1,1,1,1712,39796.82
write,0,linux-sysepoll,1,1,0,1,1,0,2,0,18694,26213,20064,18828,3924,9938,6287,52837,32555,40196,1,23720,1,27356,0,1,1,1,1712,10178.06
write,0,linux-sysepoll,0,1,0,0,0,0,0,0,18694,26213,20064,18828,3924,34821,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,51880.65
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,51880.65
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,18593,59553,18828,2908,9938,46458,32612,64426,40582,1,58494,1,3941,0,1,0,0,1712,48100.37
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,43804,0,3941,0,1,1,1,1712,46191.42
write,1,linux-sysepoll,1,1,0,0,1,0,1,1,18694,65094,20064,18828,19798,46258,14250,41841,18914,42765,1,4248,1,17851,1,1,1,0,2393,51663.84
write,1,linux-sysepoll,0,1,1,0,1,0,2,0,18694,65094,59553,18828,2908,30079,46458,52837,64426,40582,1,58494,1,3941,0,1,0,1,1712,21047.01
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,59553,34407,2908,53992,25058,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,50769.04
sendfile,0,select,0,0,1,1,1,0,1,0,18694,65094,59553,18828,2908,54323,46458,52837,28930,40582,1,4742,1,3941,1,0,1,1,1712,48483.4
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,18767,22860,6504,62200,7,50732,1,3941,1,0,1,1,1712,12121.3
