write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,51880.65
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,9938,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,51880.65
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,64426,40582,1,58494,1,3941,0,1,0,1,1712,51880.65
write,0,linux-sysepoll,0,1,0,0,0,0,0,0,18694,26213,20064,18828,3924,9938,6287,52837,32555,40196,1,23720,1,27356,0,1,1,1,1712,51880.65
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,34407,2908,53992,46458,52837,64426,40582,1,58494,1,3941,0,1,0,1,1712,51880.65
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,9938,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,51880.65
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,43804,1,3941,0,1,1,1,1712,51880.65
write,1,linux-sysepoll,1,1,1,0,1,0,1,1,18694,65094,20064,18828,3924,46258,14829,40580,18914,42765,1,4248,1,17851,1,1,1,1,2393,51663.84
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,5,4742,1,3941,1,1,1,0,1620,51663.84
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,64123,59553,18828,4384,46258,46458,52837,64426,40582,1,29539,1,3941,1,1,1,1,1712,51663.84
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,51663.84
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,50769.04
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,0,1,318,50769.04
sendfile,0,linux-sysepoll,0,1,1,1,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,0,1,318,49554.42
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48613.76
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,48613.76
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,48613.76
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48613.76
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48613.76
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,18694,60791,20064,18828,3924,46258,46458,10890,28930,40582,1,4248,1,17851,1,1,0,1,318,48613.76
