auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,1,1,1,1,0,1,1,1,1,0,13.62
0,1,0,1,0,1,0,0,0,0,0,0,9.64
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,1,1,1,1,1,1,1,1,1,0,15.86
0,1,0,1,1,1,0,1,0,1,1,0,9.63
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,1,1,0,0,0,1,0,0,0,1,4.46
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,1,1,0,0,1,1,1,1,1,1,9.76
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,0,0,0,0,1,0,0,0,1,16.123292467265756
1,1,1,0,1,0,0,0,0,0,0,1,16.12704346853956
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,1,0,0,1,0,1,0,0,1,1,1,16.12780308744061
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,1,1,0,0,0,0,0,0,0,1,0,16.126218056225344
1,1,1,0,0,0,0,0,0,0,1,1,16.12386591319677
0,0,1,0,0,0,1,0,1,0,0,1,16.122604403707925
1,0,0,0,1,0,0,0,0,0,1,1,16.126316124190893
0,1,1,0,0,0,0,0,0,0,0,1,16.12657998976091
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,1,0,0,0,1,0,0,0,0,16.121879197920034
1,1,1,0,0,1,0,1,0,1,1,1,16.12781181848756
0,1,0,0,1,0,0,0,0,0,1,0,16.127911238097838
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,0,1,1,0,0,1,0,1,0,1,1,16.124665076778026
1,1,1,0,0,0,0,0,0,1,0,1,16.123788629102016
0,1,1,0,0,0,0,1,0,0,1,1,16.126306351828216
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,1,0,0,0,0,0,1,0,0,1,1,16.12456272044281
0,1,0,0,0,0,0,0,1,0,0,1,10.56
1,1,0,1,0,0,0,0,0,0,1,0,16.125155171531066
1,1,0,0,0,0,1,0,0,0,0,1,16.127451068812515
1,1,0,0,0,0,0,0,1,0,1,1,16.122555124496913
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,1,0,0,0,0,1,0,0,0,1,1,16.127297619085045
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,1,0,0,0,0,1,0,0,0,0,1,16.128475726089782
0,0,1,1,0,0,0,0,0,0,1,1,16.128748219616828
0,1,0,0,1,0,0,1,0,1,0,1,3.99
0,1,1,0,0,0,0,0,0,1,0,1,16.122291325327406
1,0,0,0,0,0,1,0,0,0,0,1,2.84
