iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,24.11
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.35
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.64
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,32.08
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,39.36
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,24.11
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,39.29
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,32.08
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,31.67
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,31.83
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,40.51
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,39.93
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98124948732473
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,59.984924608481776
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,90,59.98198896219287
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.39
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,59.98513735924037
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,59.983507578254695
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,59.98386417077346
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,59.98643816652564
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,90,59.98279041066448
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,59.98673484192265
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,59.98551289831632
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,59.98888773860987
