iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.122183,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.066633,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.399967,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.122183,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.066633,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.585167,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.399967,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.066633,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.066633,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,1.066633,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.539993,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.172225,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.037033,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.2333,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.2333,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.774067,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.262967,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.888917,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.54445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.888917,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.244467,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.244467,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.244467,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.011083,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.855567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.240733,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.188883,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.011067,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.011067,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.011067,1
