iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.38
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,2.13
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.9
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.53
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.43
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,2.18
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.9
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3.22
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.904941165791278
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,3.9086843911751603
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,90,3.9044982611637584
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,3.908244542438694
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,10,3.9032670332111787
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9089883593237147
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,3.9087337991574658
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,90,3.9059724782889953
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,3.907402075787562
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,3.905008108628956
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.902733554923951
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,10,3.9056240227702954
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3.9032572232604896
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,3.9038904923046993
0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,10,3.9046735137717463
1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,3.905468551261593
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,10,3.9067729478699182
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.9089616660226962
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.902895436788293
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,10,3.9064220503187723
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,3.90542293663066
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.95
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,3.904671632427126
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,3.904574233259123
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.43
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,3.90790624041381
