encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,1,1,1,1,0,1,0,0,0,87.20443424997433
1,0,1,1,0,1,1,0,1,0,0,87.20787354514835
0,0,0,1,0,1,1,1,1,0,1,87.20139585910759
1,1,1,1,1,1,1,1,1,1,1,87.20509375319266
1,1,1,1,1,1,0,1,1,0,0,87.20107192471775
1,1,0,1,0,1,1,1,0,0,0,87.20645170749387
0,1,0,0,0,0,1,1,0,1,1,87.20325319886437
0,1,1,1,0,0,0,1,0,0,0,87.20227404673899
1,0,1,1,0,0,1,0,1,1,1,87.20540100179005
1,0,1,1,0,0,1,1,1,0,1,87.20885809913239
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,1,0,0,0,0,0,0,1,1,87.20755806873018
1,1,0,0,0,0,0,0,0,1,0,87.20401339096534
1,1,1,0,1,0,0,0,0,0,1,87.20357480833174
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,1,1,0,0,0,0,0,1,1,87.20810724703571
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,1,1,0,0,0,0,1,0,87.20722923466201
1,0,0,0,1,1,0,0,1,1,0,87.20761811684163
0,0,0,0,0,0,1,0,0,1,1,87.20277217356833
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,1,0,1,0,0,0,0,1,0,87.20617471937274
0,0,1,0,1,0,0,0,0,1,0,87.2089712245151
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,0,0,0,1,1,1,1,87.20213241036026
0,0,1,0,0,0,1,1,1,1,0,87.20624602625922
0,1,0,0,0,0,0,1,1,1,0,87.20590540134575
1,1,1,0,0,1,0,1,0,1,0,87.20400686637734
0,1,0,0,0,0,0,1,0,1,1,87.20819930883144
1,0,0,0,0,0,0,1,0,0,0,87.20441306453458
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,0,1,0,1,1,0,0,87.20381128683505
0,0,0,0,1,1,0,0,0,1,0,87.2044251569842
0,1,1,0,0,0,1,1,0,0,1,87.20657276923899
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,1,0,0,0,1,1,87.20126251412323
0,0,0,0,0,0,0,1,1,1,0,87.20623913766204
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,0,0,0,0,0,1,1,87.20569653698372
0,1,1,0,0,0,0,1,0,1,1,87.2044753290556
0,0,0,1,1,0,0,1,1,0,0,87.2013000851082
1,0,0,0,0,0,0,0,0,1,0,87.20896360854212
1,0,1,1,1,0,0,1,0,1,0,87.20349697743849
1,0,1,0,0,0,1,0,0,1,0,87.20417089981596
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,1,1,1,1,0,87.20288549657944
0,1,0,0,0,1,0,0,0,0,1,87.20700840063259
1,1,0,0,0,0,0,0,0,1,1,87.20555324097582
0,1,1,0,0,1,0,0,1,0,0,87.20799326406473
1,0,0,1,0,0,0,1,0,1,1,87.20392416868738
1,0,0,0,0,0,0,1,0,1,0,87.20268745430542
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,0,0,0,0,0,0,1,87.20756631952548
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,0,0,1,87.20893104749422
1,1,1,0,0,1,0,0,0,1,0,87.20545406108913
1,1,1,0,0,0,1,0,0,1,0,87.20306596199048
