auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,409.38
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,1,1,0,1,1,1,0,0,0,0,2.16
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,1,1,0,1,1,0,0,1,0,0,2.17
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,1,1,1,1,0,0,1,0,1,1,0,407.47
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,1,1,0,1,1,1,1,0,0,0,8.14
1,1,0,1,0,1,0,0,1,0,1,1,27.68
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,1,1,0,1,1,0,1,1,0,1,0,27.31
1,1,1,1,1,0,1,0,0,1,1,0,409.38
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,1,1,1,1,1,1,1,0,1,1,1,17.4
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,0,1,1,0,1,1,0,0,0,0,0,438.05465118520715
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,1,1,1,1,1,1,1,0,1,0,0,438.05108109011525
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,0,0,0,1,0,1,0,1,1,1,438.05809040107727
1,0,0,1,1,0,1,1,0,1,0,1,438.05876370895123
1,1,1,1,0,0,0,0,0,1,0,1,438.052764160986
0,0,1,1,0,1,1,0,0,1,0,1,438.05613915062867
0,0,0,0,0,1,1,0,1,1,0,0,438.0588039785088
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,0,0,0,1,0,0,1,1,0,0,438.0578279942912
1,0,0,0,0,1,0,1,0,1,0,0,438.05460820712244
1,1,0,0,0,0,1,0,0,0,1,0,438.05537172337375
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,1,0,0,1,1,0,0,0,1,0,438.05777670615663
1,0,0,0,1,1,1,0,0,0,1,0,438.0581114961756
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,0,1,1,0,1,0,1,1,438.0586125557245
1,0,0,0,1,0,0,0,0,1,0,1,438.05604228172143
1,0,1,0,0,0,0,0,0,1,1,1,438.05866958122283
1,1,1,0,0,0,0,0,1,0,0,0,3.74
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,1,1,1,0,1,0,0,1,0,1,0,438.05598854462914
1,0,0,0,1,1,0,0,0,1,0,1,438.0583189946601
1,1,0,0,0,1,0,1,0,0,1,0,438.0557338587831
1,0,0,0,1,0,1,0,0,0,0,0,438.05379621383423
1,1,0,0,0,0,0,0,0,1,0,1,438.05802526489146
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,1,1,0,0,1,0,1,0,0,438.0535350831257
1,0,0,0,0,0,1,0,0,1,0,1,438.057811287976
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,0,0,0,1,1,0,0,1,0,0,438.0570034595377
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,0,0,0,1,0,0,0,1,0,1,17.88
1,0,0,0,0,0,0,1,0,1,1,1,438.0523579890976
