iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.77
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,4.26
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.29
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,3.08
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.97
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,2.46
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.56
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.93
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,10,4.955502335106394
0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,90,4.956676115493957
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,10,4.95302977214417
0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,90,4.951730554522492
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,4.956087016531491
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,90,4.958498894781845
0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,90,4.952462712578047
1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,90,4.95140810305067
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,10,4.958470420650251
0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,4.953247897407792
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,10,4.954708000065419
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,10,4.953740016320387
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,10,4.952579673831244
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,90,4.95686607148136
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,90,4.957791576107149
1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,10,4.951468959673617
0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,10,4.954843542077256
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,90,4.956543891601622
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,10,4.9570950844161805
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,4.954681027666671
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,10,4.9540965371017105
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,10,4.958716334340344
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,4.9585703654222515
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,10,4.957344986850288
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,90,4.9570986853888535
0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,10,4.957280486341405
1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,10,4.958340673279094
1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,4.954251666070638
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,4.9569187341913645
1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,4.955518465836432
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,10,4.9546869014790875
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,4.9534050836918295
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,10,4.955201106862857
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,10,4.95428094697517
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,10,4.953076114306794
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,4.953596095084865
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,10,4.958861388768138
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,4.953561981216421
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,4.952372854024814
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,10,4.952447987201958
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,4.95390712238514
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,90,4.952309516981502
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,4.95776469188571
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,10,4.9544907317886135
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,4.954453201468482
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,10,4.958594879094919
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,10,4.955740946949957
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,10,4.955371767619838
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,4.957783045435135
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,10,4.9531928266737335
1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,10,4.957788621439312
1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,10,4.95213043130372
1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,10,4.953423666670444
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,4.956622984303143
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,10,4.958573747638239
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,10,4.958151850922099
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,4.954495268214646
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,10,4.952352241798747
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,10,4.957690590631427
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,4.957021902215584
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,10,4.953790570493209
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,10,4.952970662883684
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,10,4.956170790615828
1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,10,4.9562271323779985
0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,10,4.953494315866482
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,10,4.955517866452372
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,10,4.957535529666388
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,10,4.953088709616618
1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,10,4.9519921675532315
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,4.954921770600423
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,10,4.95857611118067
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,10,4.952067448398566
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,10,4.954195832994312
1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,10,4.954635333151412
0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,10,4.956671098942976
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,90,4.955757860182977
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,10,4.9529071553226425
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,90,4.95704973766715
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,10,4.954740102438299
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,10,4.9548300492416
