OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,687.996476735643
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,736.249477581912
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,660.598603252333
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,780.498235865854
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,762.613325924601
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,687.996476735643
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,643.63841870284
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,770.244299640174
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,611.9706371757685
0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,611.9691509488159
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,611.965244686845
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,611.9692353421357
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,611.9707727065631
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,611.9691329589009
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,611.965935892431
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,611.9719589684348
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,611.967411804606
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,611.9708251485289
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,611.9655514796044
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,611.9685270464499
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9699461532583
0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,611.9722094754462
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,611.9724097849987
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,707.949334846203
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,611.9696179341379
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,611.9712683198769
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,611.9671056276624
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,686.132291269916
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,611.9658388747962
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,611.9673117124934
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,611.9720014294023
1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,611.9699092265263
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,611.9680405521462
0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,611.9675916258592
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,611.9673458001421
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,611.9650891022867
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,611.9672180741102
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,611.9661238585688
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,611.965434664782
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,611.9688162671459
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,611.9678265800167
0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,611.9684697795524
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,611.9717630078964
1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,611.9656565492483
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,611.972466706032
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,611.9677015672443
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,611.9703041729148
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,611.9722565326739
1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,611.9711739123751
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,611.9710368672208
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,611.9694631989959
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,611.9711758383471
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,611.9679729412883
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,611.9689985092602
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,611.9658790653527
1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,611.9682957800345
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,611.9695422365081
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,611.9667666289808
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,611.9724604581138
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9673619500365
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9726083634501
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,611.9670686318876
0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,611.969908750129
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,771.097380749269
1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,611.9656188880226
1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,611.9667570237639
0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,611.9706163139888
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,611.969865888678
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,611.9692439104751
0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,611.971882009716
1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,611.9670203682836
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,611.9728355877979
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,611.9654114764157
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,611.9718056604453
0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,611.9711598438457
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,611.9686520061565
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,611.9710390488497
