OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30578.7832079603
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,30110.4999528269
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,30460.133251091
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,28227.1999501319
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,25981.433290464
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25611.783300038
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,23312.97514111212
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.97396089058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974510448046
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23312.975065328104
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.974286267618
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23312.97055988419
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23312.975239198622
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,23312.969171855642
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.97115457399
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24814.9332559935
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,23312.968393997086
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.972613627335
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,23312.96961353311
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23312.97528215766
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.97400184949
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,23312.971103566717
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97347599857
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47588.8332690884
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.971673553915
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.972938984338
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.97103907123
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.975048792123
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,23312.971900495355
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.96947140729
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.968909079133
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.972077476803
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.970130979244
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23312.972273952044
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23312.972889830733
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.97258387985
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.971743184193
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.9685630315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.96913204358
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969725767587
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,23312.97444096777
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.969115788273
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.96942777154
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.970573139097
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,23312.972529996707
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,23312.975502668516
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.971219756822
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.972110652285
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.970326522147
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23312.972502393517
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
