iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,6.76
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.53
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,6.29
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,2.16
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,7.05
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.67
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,7.59
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.79
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,10,8.255841481495786
1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,90,8.251684629602531
0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,90,8.257043379882829
1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,10,8.252316159180626
0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,10,8.255667006465877
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,8.25285168323356
1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,10,8.2552651149156
1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,90,8.255754658203609
0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,10,8.25432056075244
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,8.253662112412853
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,8.255814417704384
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,8.258792751968551
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,8.253524019586694
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,8.251925778129811
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,8.258567485779162
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,8.25828503928367
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,8.253976886721683
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,8.255222326214582
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,8.25768687081088
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,8.252624084567568
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,8.251469322124168
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,8.258227329976492
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,90,8.25419658492301
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,10,8.255307756576013
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,10,8.257137234997924
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,8.258094659473258
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.85
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,8.25807554797297
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,90,8.251443990524242
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,90,8.252988945804125
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,10,8.255402391659308
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,8.252923888115735
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,8.256371335470396
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.68
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,8.25757016183442
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,8.258285584681266
0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,8.25577985832856
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,8.253331080353169
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,10,8.258098274620778
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,10,8.257651459664181
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,10,8.25462065882632
1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,8.25570193144185
