auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,1,1,0,0,1,1,1,0,0,1,1,7.93
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,1,1,1,1,0,0,0,1,0,1,1,8.44
1,1,1,0,1,1,1,1,1,1,1,1,8.97
1,1,1,1,0,1,0,0,1,1,1,0,8.98
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,1,0,1,1,0,0,1,0,0,12.14
0,0,1,1,0,1,1,0,0,1,0,0,12.14
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,0,1,1,0,1,1,1,0,1,1,0,12.16
