OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25870.8832824539
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,23954.202180402044
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.202765484213
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,23954.20480106235
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,23954.20360642938
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.20619451698
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,23954.20318206243
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,23954.208509071974
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,23954.20854706988
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,23954.206373793644
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,23954.203232597738
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,23954.207081048407
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,23954.20464830627
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,23954.202351472515
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,23954.20237152772
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,23954.20819510017
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,23954.208822067572
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23954.204565626387
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.20718587893
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,23954.202803416185
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.204399345177
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,24921.8166234688
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31091.7166205473
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,23954.20383997584
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,23954.201519815295
1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,23954.203485855007
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,23954.20209603435
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,23954.20692057358
0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,23954.207950405755
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,23954.204812421205
1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,23954.20554382679
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25353.9333058666
1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,23954.206046130697
0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,23954.20391379866
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.207796815557
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,23954.2049240303
1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,23954.203650954536
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,23954.206889860823
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,23954.205590224916
1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,23954.202858396224
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,23954.20498654782
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,23954.20644817675
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,23954.20319505786
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.207649478656
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,23954.20340808451
1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,23954.2029824496
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.203572836002
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,23954.208598259203
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,23954.20807168879
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,23954.206637185165
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,23954.20830543738
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,23954.206265316174
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,23954.20782830294
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,31657.033180852
1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,23954.20257876508
0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,23954.20175370711
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,23954.2065698567
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29352.6499403163
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,23954.206950855478
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,23954.20182465221
1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,23954.20761867087
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,23954.208273924793
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,23954.202398109013
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,23954.201910600666
1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,23954.20844246625
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,23954.20284591841
0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,23954.201093184438
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,23954.206090198106
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,23954.20346890319
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,23954.20567604151
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,23954.20464303099
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23954.202256537854
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23954.2040927176
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,23954.208665883303
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.202933198325
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,23954.20127368278
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
