OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,31657.033180852
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31091.7166205473
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29352.6499403163
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25870.8832824539
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25353.9333058666
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,24921.8166234688
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
