auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,1.022233,0
1,1,1,1,1,0,1,0,0,0,0,0,1.3889,0
1,0,1,0,1,0,1,0,0,0,1,0,2.077783,1
1,0,1,1,1,0,1,1,0,1,1,0,2.159267,1
1,0,0,0,0,0,1,1,0,0,1,1,1.022233,0
1,0,1,0,1,0,1,0,0,0,0,0,1.022233,0
1,1,1,1,1,0,0,0,0,0,0,1,1.3889,0
1,0,1,1,1,0,0,1,1,0,0,0,1.022233,0
1,0,0,0,0,0,1,1,1,0,0,0,1.022233,0
0,0,1,1,1,0,0,1,0,0,0,0,1.677807,1
0,0,0,1,0,0,0,1,0,1,0,0,0.8778,0
0,0,0,1,1,0,0,1,0,1,0,0,0.8778,0
0,0,1,1,1,0,0,0,0,0,0,0,1.4667,1
0,0,0,0,0,0,0,1,0,1,0,0,0.8778,0
0,0,0,0,0,0,1,0,0,0,0,0,2.305567,1
0,0,0,0,0,0,1,1,0,0,0,0,1.4667,1
1,0,1,0,0,0,0,0,0,0,0,0,0.8778,0
1,0,0,0,0,0,0,0,0,0,0,0,0.8778,0
1,1,1,1,1,0,0,0,0,0,0,0,1.155567,0
1,1,0,1,0,0,0,0,0,0,0,0,1.155567,0
1,1,0,1,1,0,0,0,0,0,0,1,1.155567,0
1,1,1,1,1,0,1,0,0,0,1,0,1.155567,0
1,0,0,0,0,0,0,0,0,1,1,0,1.155567,0
0,0,0,1,0,0,0,0,0,0,0,0,1.388933,0
0,0,1,1,0,0,0,0,0,0,0,0,1.388933,0
0,0,0,0,1,0,1,0,0,0,0,0,2.011133,1
0,1,1,1,1,0,0,0,0,0,0,0,1.388933,0
0,0,1,0,0,0,0,0,0,0,0,0,2.011133,1
0,0,0,1,0,0,1,1,0,1,1,0,2.144433,1
0,0,1,0,0,0,0,0,0,0,1,0,1.8222,1
0,0,1,0,0,0,1,0,0,0,1,0,1.8222,1
0,0,0,0,0,0,1,0,0,1,1,0,2.144433,1
0,0,0,1,0,1,0,0,0,0,0,0,1.8222,1
0,0,0,0,0,1,1,0,0,1,0,0,1.8222,1
0,0,1,0,1,1,0,1,0,1,0,0,1.8222,1
0,0,1,0,0,1,0,0,0,0,0,0,1.8222,1
0,0,0,0,0,1,1,1,1,0,0,0,1.8222,1
0,0,0,0,0,0,1,1,0,1,1,0,1.966667,1
0,0,0,0,0,0,1,0,0,1,0,0,1.966667,1
0,0,0,0,0,0,1,0,0,0,0,1,1.966667,1
