id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1355,1,p4x4,0,1.7730613311562329,1,11,1,6,46.80555441060279,-1:1,auto,1,488,0,esa,58,1,0,cbr,1,high,0.8618657394589126,35,14,36,6,77,2,10,2,1,0,53.33
1564,1,p8x8,2,0.2967607589128609,2,9,0,-1,20.07237585213559,1:-1,spatial,1,87,3,dia,10,1,1,none,1,main,0.8657534129007648,31,12,112,15,5,8,34,2,0,1,63.33
2240,1,none,0,0.4102060294727098,1,13,1,2,34.799242349846246,2:-2,none,1,334,4,dia,44,0,1,none,0,high,0.2010525466043457,50,12,247,3,6,4,6,2,1,2,28.96
1513,0,all,0,0.2041613345514003,2,10,0,-9,23.381519061248813,1:-1,none,1,486,4,esa,54,1,1,vbr,0,baseline,0.2530531728459892,43,11,218,13,9,2,50,1,1,1,451.3
41,0,"p8x8,b8x8,i8x8,i4x4",0,0.6903940460662419,1,12,1,5,43.51075598609806,5:-5,spatial,0,388,1,dia,42,0,1,none,1,baseline,0.8427474030793797,26,3,4,11,87,0,46,2,1,2,21.12
397,1,p4x4,1,0.138099768745655,2,4,0,3,18.41062109531667,-4:4,auto,1,7,1,esa,6,1,0,cbr,1,baseline,0.5862811376416227,49,7,153,4,100,4,0,0,0,2,13.14
318,1,p8x8,1,0.8725978625952533,1,3,1,-2,33.09522424186874,1:1,auto,0,307,0,tesa,51,1,1,vbr,1,main,0.5634212729615237,44,0,146,15,73,0,4,1,1,1,117.07
1755,0,all,2,1.3270183183614062,2,16,0,-4,36.19670147033317,-3:3,auto,0,397,2,umh,26,1,1,vbr,0,high,0.5329457758481907,51,17,167,1,27,3,20,0,1,1,100.42
1332,1,none,3,0.2621091847487807,2,0,1,-12,39.03059375311817,0:0,auto,1,255,0,umh,14,1,1,none,1,baseline,0.7992021457699939,23,19,52,14,75,3,7,0,1,0,46.99
2328,0,none,1,1.27981043093385,0,10,0,-9,9.993628573580173,2:-2,none,1,351,2,umh,55,1,0,cbr,0,high,0.8214788429855837,47,19,94,13,20,1,62,2,0,2,36.75
420,0,p4x4,2,0.3553180793159335,0,13,1,-7,31.961475638554514,2:2,auto,0,390,3,esa,30,0,0,cbr,1,baseline,0.95326376099774,23,3,137,12,88,9,39,0,1,2,87.09
1654,0,all,3,0.0188279833812574,1,11,1,-8,17.45405017994702,-3:3,none,1,239,0,umh,21,1,0,vbr,0,main,0.6285582401802972,47,1,79,6,86,9,5,2,1,2,85.33
2352,1,p4x4,0,1.94934935421811,0,4,0,-6,8.555659593858135,-2:2,none,0,355,1,tesa,31,0,1,vbr,1,high,0.6855497417600196,43,5,69,1,34,8,43,2,1,2,34.1
1379,0,all,1,1.0125085956443711,0,8,0,-6,42.37168107281997,4:4,spatial,1,102,4,tesa,45,0,1,cbr,1,baseline,0.5884990867477525,48,5,28,16,85,8,62,1,1,1,29.89
370,1,none,2,0.766337270709658,0,0,1,-12,39.5782789506309,-1:1,spatial,0,281,2,tesa,7,1,1,none,1,high,0.6240937711247159,36,5,133,8,26,1,25,0,0,2,19.6
1184,0,"p8x8,b8x8,i8x8,i4x4",3,1.878273939240144,1,6,0,-7,32.4606817024506,3:3,temporal,0,183,0,umh,41,1,1,cbr,0,baseline,0.1764496881348147,28,20,90,1,47,3,20,2,0,2,32.01
190,1,p8x8,1,1.8699660327505865,1,4,1,4,22.595850929793567,5:5,spatial,1,433,2,esa,59,0,1,vbr,0,baseline,0.7644387332827826,41,14,61,8,62,6,4,0,1,1,133.7
404,0,all,1,1.1349844940903084,2,12,1,7,42.2627815452034,2:-2,temporal,1,449,0,umh,59,0,1,vbr,0,high,0.601617883686207,36,4,4,8,52,0,54,1,0,0,56.07
1180,1,"p8x8,b8x8,i8x8,i4x4",0,1.352312941070984,2,5,1,-9,31.877971582484086,6:-6,temporal,0,282,2,esa,6,0,0,none,0,baseline,0.986433519314918,50,17,37,12,76,0,64,0,1,1,76.74
2202,0,p4x4,2,1.7394709392572394,1,10,1,10,30.174643583177563,1:-1,none,1,63,3,tesa,13,1,1,vbr,0,high,0.2292513904388998,40,0,127,13,47,0,51,2,0,1,22.5
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,2282.796411106585
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,2282.7927832205446
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,2282.792297861086
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,2282.7978568682447
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2282.798390380875
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,2282.798519420874
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2282.798302217921
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,2282.798121022564
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,2282.794134191106
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,2282.7937409186698
2240,1,none,0,0.138099768745655,2,4,0,3,18.41062109531667,-4:4,auto,1,7,1,esa,6,1,0,cbr,1,baseline,0.5862811376416227,49,7,153,4,100,4,0,0,0,1,13.14
38,1,p4x4,1,0.4102060294727098,1,13,0,3,34.799242349846246,2:-2,none,1,334,4,dia,44,1,1,none,0,high,0.2010525466043457,50,12,247,3,6,4,6,2,1,1,28.96
404,0,all,1,1.1349844940903084,2,9,0,-1,20.07237585213559,1:-1,spatial,1,87,3,esa,10,1,1,none,1,main,0.8657534129007648,27,12,112,15,5,6,34,2,0,0,63.33
1564,1,p8x8,2,0.2967607589128609,2,12,1,7,42.2627815452034,2:-2,temporal,1,299,0,umh,59,0,1,none,0,high,0.601617883686207,36,4,4,8,52,0,54,1,0,0,10.72
2202,0,p4x4,2,1.7394709392572394,1,10,1,10,8.007352284916857,1:-1,none,1,63,4,tesa,13,1,0,vbr,1,high,0.2292513904388998,40,5,127,13,47,0,51,2,0,1,181.26
1564,1,p8x8,2,0.2967607589128609,0,9,0,-1,20.07237585213559,1:-1,spatial,1,87,3,dia,10,0,0,none,1,main,0.8657534129007648,38,12,112,15,5,8,34,2,1,1,63.33
420,0,p4x4,2,0.1385631922019405,0,13,1,10,30.174643583177563,1:-1,none,1,63,3,tesa,13,1,1,vbr,0,high,0.2292513904388998,40,2,127,13,47,0,51,2,0,1,33.31
2202,0,p4x4,2,0.8848789024034137,1,10,1,-7,31.961475638554514,2:2,auto,0,390,4,esa,30,0,1,cbr,1,baseline,0.95326376099774,23,3,137,14,88,9,39,0,1,2,87.09
2240,1,none,0,0.6903940460662419,1,12,1,5,43.51075598609806,5:-5,spatial,0,388,1,dia,42,0,1,none,1,baseline,0.8427474030793797,26,3,4,12,87,0,46,2,1,2,21.12
41,0,"p8x8,b8x8,i8x8,i4x4",0,0.5473879037588033,1,14,1,2,33.91247624447479,6:-6,none,1,334,4,dia,44,0,0,none,0,high,0.2010525466043457,50,12,247,3,31,4,6,2,1,2,28.96
1379,0,all,2,0.2967607589128609,0,9,0,-1,20.07237585213559,1:-1,spatial,1,87,3,dia,10,1,1,none,1,main,0.4212162245305182,51,10,112,15,5,8,34,2,0,1,63.33
1564,1,p8x8,1,1.0125085956443711,0,3,0,-6,42.37168107281997,4:4,spatial,1,102,3,tesa,45,0,1,cbr,1,baseline,0.5884990867477525,48,5,28,16,85,8,62,1,0,1,109.65
1180,0,none,0,1.352312941070984,0,5,1,-9,31.877971582484086,6:-6,temporal,0,384,2,esa,6,0,0,none,0,baseline,0.7609880662800476,50,17,37,12,76,0,64,0,1,1,84.46
397,1,p4x4,1,0.138099768745655,2,10,0,3,18.41062109531667,-4:4,auto,1,7,1,umh,6,1,0,cbr,1,high,0.5862811376416227,49,7,153,4,100,4,0,0,0,2,13.14
1379,0,all,1,1.0125085956443711,0,8,0,-6,42.37168107281997,4:4,spatial,1,102,4,umh,41,1,1,cbr,0,baseline,0.1764496881348147,28,9,90,1,47,3,20,2,0,2,21.04
2090,0,"p8x8,b8x8,i8x8,i4x4",3,1.878273939240144,1,6,0,-7,43.99132065470027,3:3,temporal,0,183,0,tesa,45,1,1,cbr,1,baseline,0.5540663266994142,48,5,212,16,30,8,62,1,1,2,84.86
2328,0,none,0,1.94934935421811,0,4,0,-6,8.555659593858135,-2:2,none,0,355,4,tesa,31,0,1,vbr,1,high,0.6855497417600196,43,5,69,1,34,8,43,2,1,2,31.44
