OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,19270.0100340342
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,22593.554394998
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,20809.7064310657
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,19326.4433548387
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14118.5138335155
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14707.5916904246
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,13155.697324913941
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.695191816683
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.696487166953
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.69886051642
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.701490918787
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.701322612
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,13155.695637097593
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.700488053846
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.695694200944
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.694437529635
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.694767195313
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.695953983892
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.697930968157
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,13155.699346388117
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,13155.697638787724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700297425661
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,13155.694840354558
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.701411429214
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.69418060338
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.694712048475
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.694936033537
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.700601065842
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.694098756541
1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,13155.700401935892
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,13155.698260934367
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.701383047797
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.695317680824
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.695946740841
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.696477988482
1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,13155.699184631638
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,13155.700937577052
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.698842775646
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,13155.69423127946
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.695525153611
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,13155.6992760153
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.698058856087
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,13155.696436109067
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.698254987268
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,13155.698108114237
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.69936263491
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,13155.700466291608
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.700632730104
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,13155.695991911984
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,13155.698488707458
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.697977590953
