NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,2,12.554942981008663
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,9.63
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,12.556063501119201
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,0,1,0,1,0,1,0,1,1,0,1,1,48,8,1,12.5543849373546
0,0,0,0,1,0,0,0,0,1,1,1,1,48,8,0,12.555578094083284
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.0
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,0,0,0,1,1,0,0,1,0,0,1,8,320,1,12.552098906932907
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,7.15
0,0,0,0,1,0,1,0,1,0,0,0,1,8,8,0,12.558758361995148
0,1,0,0,0,0,1,1,0,0,0,1,1,8,8,1,12.551423618472533
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,1,12.551599053807033
1,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,12.558085197666127
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.554791867595247
1,0,1,1,1,0,0,0,1,0,0,0,1,8,8,0,12.552033278720163
0,0,0,1,1,1,0,0,0,0,0,0,1,8,8,0,12.557003639922854
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.551924812695196
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
