auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,1,0,1,0,0,1,0,4.59
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,1,1,1,1,1,0,0,0,1,1,1,4.62
1,1,0,0,1,1,0,0,0,0,0,0,9.194138302859677
1,0,0,0,1,0,1,0,1,0,1,0,9.197774635638906
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,0,1,1,1,1,0,1,0,0,1,9.195060518150642
1,0,0,0,1,1,1,1,1,0,1,0,9.193378935951074
0,0,0,0,0,1,1,1,0,1,0,1,9.196822183671488
1,1,1,1,1,0,1,0,1,0,1,1,9.195135271404544
0,1,1,0,1,1,0,1,0,0,0,0,9.195119752424105
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,1,1,1,0,1,0,1,1,1,1,0,4.73
0,0,0,1,0,1,1,0,1,1,0,0,9.197837960632908
0,1,1,1,1,1,0,0,1,1,1,1,1.16
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,1,1,1,0,0,0,1,1,1,1,0,9.196897650599166
0,1,1,1,0,1,0,1,1,1,0,0,1.16
1,1,0,1,0,1,0,0,0,0,1,0,4.63
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,1,1,1,0,0,0,1,0,0,0,1,9.192020611809625
1,1,0,1,1,1,1,0,1,1,1,0,4.74
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,1,0,0,0,1,0,0,0,0,0,1,9.196799004064674
1,0,1,1,0,0,0,1,1,0,1,0,9.198772198856535
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,1,1,0,0,1,0,0,0,1,1,9.193008085658477
0,0,0,0,0,1,0,0,0,1,0,1,9.194437772835373
1,1,1,1,1,1,0,0,1,0,1,0,9.193411805867662
1,1,1,1,0,1,0,1,1,1,1,1,4.72
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,1,1,1,1,1,0,0,1,1,0,1,1.16
0,1,1,1,1,1,0,0,1,1,0,0,1.17
1,0,0,0,0,1,0,1,0,0,0,1,9.191397191955874
1,1,1,1,1,1,0,1,1,1,1,1,4.73
0,0,1,1,0,0,0,0,0,0,1,1,9.197105115092885
0,1,1,1,1,1,0,0,0,1,1,1,1.12
0,0,0,0,0,1,0,0,1,1,1,1,9.191552475732403
1,1,1,0,0,1,0,1,1,1,1,1,9.196092001004727
0,0,1,0,0,1,0,0,0,0,0,1,9.193359181283837
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,0,1,0,1,0,1,1,0,0,0,9.196085104086102
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,1,0,0,0,1,2.27
1,0,1,1,0,0,0,1,1,0,1,1,9.194807993744085
1,1,0,1,0,1,1,0,0,1,1,1,9.197853993453547
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,0,0,0,1,0,0,1,1,0,1,9.198027209778695
0,1,1,0,0,1,0,0,0,0,1,1,9.196700248556034
1,1,0,1,1,1,0,0,1,1,1,1,4.73
1,0,0,1,0,0,0,0,0,1,0,1,9.193938546001418
1,1,0,1,1,1,0,0,1,1,1,0,4.74
1,1,1,1,1,1,0,0,0,1,1,0,9.197531312127794
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,1,9.191006905118138
0,0,1,0,0,1,0,0,0,1,1,1,9.194529007770088
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,1,1,0,1,2.37
0,1,1,0,1,1,0,1,0,1,0,1,9.197412987521673
1,0,1,0,0,0,0,0,0,0,0,1,9.193270951273194
0,0,0,1,1,1,0,1,0,0,1,0,1.11
1,0,0,1,0,1,0,0,0,0,1,1,9.195394582554307
0,0,1,0,1,0,0,0,0,0,1,1,9.191254421715955
0,0,1,0,0,0,0,1,0,0,1,1,9.191953371465802
0,1,1,0,1,1,0,0,1,0,1,1,9.196172985833437
1,0,0,1,0,1,0,0,1,1,1,1,9.191740705500854
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,1,1,1,1,1,1,0,1,1,0,1,9.192860176357387
0,1,1,1,1,1,0,1,1,1,0,1,1.15
0,0,0,0,0,0,1,0,0,0,1,0,0.22
