iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.44
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.44
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.48
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,0.45
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,10,0.603052394967912
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6088591679094082
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,10,0.6083565497619279
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,10,0.6021212933360199
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,0.6073971989160322
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,10,0.6037504877147526
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,10,0.6049200421220502
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6015699953604877
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,90,0.6011890328476629
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,90,0.6079404154218659
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,90,0.6035808103733848
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,90,0.6046698608108624
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,10,0.6084864236453228
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6060405573426869
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,90,0.6035386645029637
1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,90,0.6062909367601987
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,10,0.6027141634433246
1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6018803362008526
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,90,0.6071979772527593
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6019983698777046
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6015002627696734
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,90,0.6070377948251475
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6068433741876946
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6067192731411966
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.60397689269267
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.6028201580068766
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6046897355117478
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6072282394697368
1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6016947882372256
0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,90,0.6042763706784421
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6034415747150921
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,90,0.6034158180259254
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,90,0.6066153166882184
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,90,0.6028760480633426
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,0.6059677589382576
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,90,0.602175126517453
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,90,0.6079515136838454
0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.6035727598512692
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,90,0.6084758300099031
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.6043993579956921
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,0.6058914769887588
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,0.608204467546779
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6022875596113161
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,0.6021098820097696
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,10,0.6039788191227002
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.6017559587276854
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,90,0.6071634721699107
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,90,0.6019113596932462
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6046471250579709
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6073349383791808
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.607197234931484
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6057930180837662
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,0.608786572834076
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.6084619083003593
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6065582424446481
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,90,0.6017332750276473
1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,90,0.6053754026448842
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6072841720981307
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,90,0.6036255079302743
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6078146482646951
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,90,0.6072355509992939
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,90,0.6068370642166301
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.6012685961020974
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.6088602867938158
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,0.6064480207936309
