encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,1,0,0,1,0,1,0,0,45.876644878295664
0,0,1,0,0,1,0,1,1,0,1,45.873046524183934
1,1,1,1,1,1,1,1,1,0,0,45.87576308522014
1,0,0,0,0,1,1,0,1,0,0,45.877581446328534
1,0,0,1,1,0,1,0,0,1,0,45.871907779134425
0,0,0,1,1,1,0,0,1,0,0,45.873656229907155
0,1,0,1,0,1,1,0,1,0,0,45.87297207896214
0,1,0,0,1,1,0,0,1,1,1,45.87624952032202
1,1,1,0,0,1,0,0,1,0,0,45.87229019530557
1,1,0,0,0,1,1,0,0,1,1,45.876474189351924
1,0,0,0,0,1,1,1,0,1,0,45.873673239528536
1,0,0,1,0,1,0,0,0,0,0,45.87290893076279
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,1,1,1,0,1,0,1,45.87811407992036
0,0,0,0,0,0,0,0,0,1,1,45.871131322240096
1,1,1,0,0,1,0,0,1,0,1,45.87368450072234
0,0,0,0,0,0,0,0,0,0,0,45.875096973366894
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,1,0,0,0,0,45.87102169364734
0,0,0,0,1,0,1,0,0,0,1,45.87216936051746
1,0,1,0,0,0,1,0,1,0,0,45.87718044919159
1,0,0,1,0,0,1,0,1,0,0,45.87376440336654
1,0,0,0,0,0,1,1,1,0,1,45.87833262923345
0,0,0,1,0,0,1,0,1,0,0,45.87247248869272
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,1,0,0,1,0,1,45.87630608785764
1,0,0,0,1,0,1,0,1,0,1,45.87865529019462
1,1,0,0,0,0,0,0,1,0,1,45.87801398460086
0,0,0,0,0,1,1,0,1,0,1,45.872848582841385
0,0,0,0,1,0,1,0,1,0,0,45.87288849412685
1,1,0,0,0,1,1,0,0,0,0,45.877820688390294
1,0,0,0,1,0,1,0,0,0,0,45.87787171457239
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,1,1,1,1,1,0,45.875197293226464
1,0,1,1,1,0,0,0,1,1,0,45.872166555454584
0,1,0,0,0,1,0,0,0,1,1,45.87816149822655
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,1,0,0,1,0,1,45.87712034044282
1,0,1,1,0,0,0,0,0,1,0,45.87381771840955
0,1,1,0,0,0,1,0,0,1,0,45.8717738004018
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,0,0,1,0,1,1,1,1,45.87696030656235
1,1,1,0,0,0,0,0,0,1,1,45.87795692893671
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,1,0,0,0,1,45.87879912824915
1,1,0,0,0,1,0,0,0,0,1,45.87568608395397
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,1,0,0,0,1,0,1,45.87802874578046
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,0,0,0,0,1,1,45.873405906909746
0,1,1,0,1,0,0,0,0,0,1,45.87539225242107
0,1,1,0,0,0,1,0,1,1,0,45.87216195895546
0,0,0,0,1,0,1,0,0,0,0,45.87179726924049
0,0,0,0,0,0,1,0,0,1,1,45.87445707862397
1,1,1,0,0,0,0,0,1,0,1,45.87714360560434
1,0,1,0,1,1,0,1,0,0,0,45.87755464979728
0,0,0,0,1,1,0,0,0,1,0,45.87690487684295
0,0,0,1,0,0,0,0,1,0,1,45.875985582278574
0,0,0,1,1,0,0,1,0,0,0,45.87244159526346
0,1,0,1,1,1,1,0,0,0,1,45.8717924225452
0,0,0,0,1,1,0,1,1,0,1,45.87671443262599
0,0,0,0,1,1,1,0,0,1,0,45.874137989922275
