auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,3.13
1,0,1,1,0,0,0,1,0,1,0,1,3.13
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,1,0,0,1,0,1,0,0,0,0,3.71
1,0,1,0,0,1,0,1,0,0,0,0,3.71
1,0,0,1,1,0,0,1,1,1,0,1,4.12
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,1,0,0,0,0,0,0,1,7.9
0,0,0,1,0,1,0,0,0,1,1,0,9.14
1,0,1,0,1,1,1,0,1,1,1,0,14.68
1,0,1,0,0,0,1,1,0,0,1,1,373.46
1,0,1,0,0,0,1,1,0,0,1,1,373.46
0,1,0,0,0,0,0,1,0,1,1,0,611.98
1,1,0,0,0,0,0,0,0,0,1,0,612.1
