encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,1,0,0,1,0,1,45.871276804281656
0,1,1,0,1,1,0,1,1,1,1,45.87513119817045
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,1,0,1,1,1,45.877950459233
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,1,0,0,1,0,0,0,1,0,45.878217948879225
1,0,0,0,0,0,0,0,0,1,0,45.87481317291592
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,1,0,0,1,0,0,45.87702410181847
0,1,1,0,1,0,0,0,1,1,1,45.876886829185196
0,0,1,1,0,0,1,1,1,1,1,45.87373133165796
0,0,0,0,1,1,1,1,1,1,1,45.87698101841425
0,1,0,0,1,0,1,0,0,1,0,45.871088559475254
0,0,0,0,1,1,0,0,0,0,0,45.87799051802958
0,0,1,1,0,0,0,0,0,1,0,45.87830280043257
0,1,0,0,1,0,1,0,1,1,0,45.8741132912137
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,0,1,0,0,0,0,0,0,45.87408029184811
1,0,1,1,0,0,0,0,1,0,1,45.87754213498442
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,1,0,1,0,0,0,0,1,1,45.87754774162075
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,0,1,0,1,0,0,1,45.87663948444984
0,1,0,0,0,1,0,1,1,1,1,45.871423169871505
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,1,0,1,1,0,0,0,1,0,45.87110014368104
1,1,0,1,0,1,0,0,0,1,0,45.87622641781867
0,0,0,0,0,0,0,0,0,0,0,45.87126584440078
1,1,1,0,1,0,1,0,1,0,1,45.87525001822348
1,0,1,0,0,0,0,0,1,0,1,45.87655635734106
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,1,0,0,0,0,0,0,1,45.87822836827314
0,0,0,0,1,0,1,0,1,1,0,45.877344498811
0,0,1,1,0,0,0,1,1,0,1,45.8779014427495
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,1,0,0,1,0,45.873192514684696
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,1,0,1,1,1,0,45.872888473035495
0,0,0,1,1,0,0,0,0,0,0,45.87480360992555
0,1,0,0,0,1,0,0,1,0,1,45.87866815048798
0,1,1,0,0,0,0,0,0,0,1,45.87616347754116
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,1,0,0,1,1,0,0,45.87664423399336
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,0,1,1,1,0,45.87254997080601
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,0,0,0,0,0,0,45.872595668226715
0,1,1,0,1,0,0,0,1,0,1,45.87372495704619
0,0,0,1,0,0,0,1,0,1,1,45.872264044335196
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,1,0,1,0,0,0,1,0,0,45.87111684216549
0,0,1,0,1,0,0,0,0,0,1,45.87725700882316
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,0,1,0,1,45.87674063283954
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,1,0,0,1,1,1,45.87846144414064
0,1,1,0,1,0,0,1,1,1,1,45.877708088955764
