auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,1,1,1,1,4.55
1,1,0,0,0,1,1,1,1,1,0,0,1.79
0,0,1,1,0,1,1,1,1,0,1,0,2.69
1,0,0,0,1,1,1,0,0,1,1,1,2.65
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,0,1,1,0,1,0,4.59
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,1,0,0,0,0,0,0,1,0,1,0,4.55
1,1,0,0,1,1,0,0,1,0,1,0,1.78
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,0,0,0,1,1,1,0,1,0,1,1,4.674027822050101
0,1,1,0,1,1,0,0,0,1,1,0,1.76
1,0,1,0,1,0,0,1,0,0,0,1,4.6740987738243245
0,0,0,1,0,0,0,0,1,0,0,1,4.16
1,0,0,1,1,1,0,1,0,0,1,0,4.677479777175107
1,1,0,1,1,0,1,1,0,0,0,0,4.676164182963687
1,1,1,0,1,1,1,0,1,0,0,1,4.672301450676288
1,0,1,0,1,1,1,1,1,1,1,1,2.67
1,0,1,1,1,0,0,0,0,0,1,1,4.678688753175087
0,0,0,0,1,1,0,1,1,1,1,0,4.672175454159334
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,1,1,1,0,1,0,0,4.677764993968723
0,0,0,1,0,0,1,0,1,1,1,0,4.6789793732257
1,0,0,1,1,0,0,1,0,1,1,1,4.672530502526455
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,1,0,0,1,1,1,4.677136600204384
0,0,0,1,0,0,0,0,1,0,1,0,4.15
1,1,1,0,1,1,1,0,0,1,1,0,4.671061197681855
1,0,1,1,1,0,1,1,1,0,0,0,4.676055407677672
1,1,1,1,0,1,1,1,1,1,1,1,1.82
1,0,1,0,1,1,0,1,1,1,0,1,4.673118235188453
1,1,1,0,0,1,1,0,1,0,1,0,4.671299356367952
1,1,0,0,1,1,0,1,1,1,0,1,1.79
0,0,1,1,0,0,0,1,1,0,1,0,4.677755412770013
0,1,1,0,1,1,0,0,1,1,1,0,1.79
1,0,1,1,0,1,0,1,1,1,1,0,4.672216090170332
1,0,0,0,0,0,0,1,1,1,0,1,4.6735561082819475
0,1,0,0,0,1,1,1,1,1,1,0,4.67142465077108
0,0,1,0,1,0,0,0,0,1,1,0,4.67273028083209
1,1,1,1,1,0,0,0,1,1,1,1,4.56
0,1,1,1,1,1,1,1,0,1,0,0,4.678529506136711
0,1,0,0,0,1,0,1,1,1,0,1,1.82
0,0,1,1,1,0,1,0,0,0,0,1,4.674469364694089
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,1,0,0,1,1,0,0,1,1,0,4.673275153222877
1,1,0,1,0,0,0,0,1,0,0,1,4.676126165870216
0,0,0,0,1,1,0,1,1,1,1,1,4.675124786036732
1,1,1,1,0,0,0,1,0,0,0,0,4.6733482612162724
0,0,0,0,0,1,1,0,1,1,0,0,4.673506861304267
1,1,0,1,0,1,0,1,1,1,0,0,4.6742687451298135
1,1,1,0,0,1,1,1,1,1,0,0,1.78
1,1,0,0,1,1,0,0,1,1,1,0,1.8
0,1,1,1,1,0,0,0,1,1,1,0,4.58
1,0,1,1,0,0,1,1,1,1,1,1,4.15
1,1,1,1,1,1,0,1,0,1,0,0,1.76
1,1,0,0,0,1,1,1,0,1,0,1,4.67394626868894
0,1,0,0,1,1,1,0,1,0,1,0,1.78
0,1,0,0,1,1,0,0,0,1,1,0,1.76
0,1,1,0,0,1,0,1,1,1,1,1,4.6731831963472565
1,1,1,0,0,1,0,1,1,1,1,1,4.675998985344577
0,1,1,1,1,1,0,0,1,1,1,0,1.79
0,1,0,1,1,1,0,0,1,0,1,0,1.8
1,0,0,0,1,1,0,1,1,1,1,0,4.676156210776684
1,1,1,0,0,1,1,1,1,1,0,1,4.678664827701512
0,0,1,0,0,1,1,1,0,1,1,0,4.675570302424237
0,1,1,0,1,0,0,0,0,1,1,0,4.674612483379212
0,0,1,0,0,1,1,1,1,0,1,0,2.7
1,1,1,1,0,1,0,1,1,1,1,0,1.81
0,1,1,0,1,1,0,0,1,1,0,1,4.675240974456861
0,1,1,0,1,1,0,1,1,1,0,1,4.671600833652119
1,1,0,0,1,1,0,0,0,0,1,0,4.673378903626436
0,1,0,0,1,1,0,0,0,0,1,0,4.6766901299700665
1,1,0,0,1,1,0,0,0,1,1,0,4.672000523771694
0,1,0,1,1,0,0,0,1,0,1,0,4.58
0,1,1,0,1,1,0,0,1,0,1,1,4.678861675333287
1,0,0,0,1,1,0,0,1,1,1,0,2.67
1,0,1,0,0,1,0,1,1,1,0,1,4.676769933564524
0,1,0,0,1,1,0,1,1,0,1,1,4.674948542389385
1,1,1,0,0,1,0,1,1,1,0,0,4.672278521265572
1,1,1,1,1,1,0,0,1,0,1,0,4.674514775633987
0,0,0,0,1,1,0,0,1,0,1,0,4.67252788264863
1,1,1,0,0,1,0,0,0,1,0,0,4.672150998072176
1,1,1,1,1,1,0,0,0,1,1,0,4.672728975204392
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,1,0,0,1,1,1,1,1,1,0,1.78
1,1,1,1,0,1,0,1,1,1,1,1,1.81
0,1,0,0,1,1,1,0,1,1,1,0,4.675934254450161
0,1,1,1,1,0,0,1,0,1,0,0,4.673630309453568
1,1,0,0,1,1,0,1,1,1,1,0,4.675625846347418
