auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,0,0,0,1,1,0,1.76
1,1,0,0,1,1,0,0,1,0,1,0,1.78
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,1,0,0,0,1,1,1,1,1,0,0,1.79
1,0,0,0,1,1,1,0,0,1,1,1,2.65
1,0,1,0,1,1,1,1,1,1,1,1,2.67
0,0,1,1,0,1,1,1,1,0,1,0,2.69
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,0,0,1,0,0,0,0,1,0,1,0,4.15
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,1,1,0,0,0,1,1,1,1,1,1,4.55
0,1,0,0,0,0,0,0,1,0,1,0,4.55
1,1,0,0,0,0,0,1,1,0,1,0,4.59
1,1,1,0,1,1,1,0,0,1,1,0,4.671061197681855
0,0,0,0,1,1,0,1,1,1,1,0,4.672175454159334
1,1,1,0,1,1,1,0,1,0,0,1,4.672301450676288
