OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,10251.7004889646
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,12686.6408138604
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,10194.1781350567
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,14279.0618897805
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,9811.391686067467
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,9811.389403750647
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,9811.385226973085
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,9811.388330225576
0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,9811.391309285327
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,9811.389598839696
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.387160054535
1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,9811.387518169939
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,9811.389944968681
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,9811.387993202728
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,9811.389348082766
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9811.38832904825
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,9811.385809624471
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,9811.39145186625
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.385893249966
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9811.386317991142
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,9811.38497072893
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,9811.391385257139
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,9811.386837332
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.390186144426
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,9811.38637842929
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,9811.38384366171
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,9811.385273378297
1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,9811.386919153416
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,14111.9772693678
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.391136311182
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,9811.387048862915
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,9811.386632130017
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.388224159622
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,9811.390543104288
0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,9811.38964000479
0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,9811.388771734619
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,14784.5109364366
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.388249407513
