encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,1,0,1,1,1,0,1,0,0,314.98428800099686
0,1,1,0,0,0,1,0,1,1,0,314.98684538396463
0,0,0,1,0,0,1,0,0,0,1,314.9876827851866
1,0,1,0,1,1,0,0,1,0,0,314.98160510857036
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,0,1,0,0,1,0,1,314.9835372121675
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,0,1,1,0,0,314.9871434509512
0,1,0,0,1,0,1,0,0,1,0,314.9843247308985
0,1,0,0,1,0,1,1,1,1,1,314.9836381120228
1,0,0,0,0,0,0,0,0,1,0,314.98294979545705
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,1,1,0,0,0,1,0,314.9836780800996
0,0,0,0,1,1,0,0,0,0,0,314.9835350243616
1,1,0,0,0,1,1,0,1,1,0,314.9866232982938
1,0,0,1,1,0,0,1,0,0,0,314.98837600396683
1,0,0,1,1,0,0,1,1,1,1,314.98707367086126
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,0,1,1,1,1,0,0,314.9842444510275
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,1,0,1,0,1,0,0,1,0,314.9854728793668
1,0,1,1,0,0,0,0,0,1,0,314.98861724090455
1,0,0,1,0,0,1,1,0,1,0,314.9871509670909
0,0,0,1,0,1,0,0,0,0,0,314.987569900171
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,1,1,0,0,0,1,0,1,0,314.9826170427681
0,1,0,0,1,0,1,0,1,0,1,314.9831390577449
1,0,0,1,0,1,0,0,1,1,0,314.9848143143946
0,0,0,0,0,0,0,0,1,1,0,314.98685184939023
1,1,0,1,1,0,0,1,1,0,1,314.98565926160376
1,0,0,1,1,0,0,0,0,1,0,314.9839270989204
0,0,1,1,0,0,0,0,0,1,0,314.98642196663104
0,1,0,0,1,1,0,1,1,1,0,314.9816471107372
0,0,0,0,0,0,0,1,0,1,0,314.9813595377433
1,1,0,1,0,0,0,1,1,0,1,314.9883539764088
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,1,1,0,0,0,1,0,314.9829754750465
1,1,0,0,0,0,0,1,0,1,0,314.9821618305565
1,0,1,1,1,0,0,0,0,1,0,314.981805352564
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,1,0,1,0,0,1,0,0,314.9837330252064
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,1,0,1,0,0,0,0,0,314.9861845966548
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,1,1,1,0,1,1,1,0,314.98704499518664
1,0,0,0,0,1,0,0,0,1,1,314.9811969645271
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,1,1,0,1,0,0,314.9844156755477
0,0,0,0,1,1,0,0,1,1,0,314.9831475914947
1,0,0,1,0,0,0,1,0,1,1,314.9848880843761
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,1,0,0,1,0,0,1,0,314.98406186159565
1,1,0,0,1,1,0,0,0,0,0,314.9813618473464
1,0,1,1,0,1,0,1,0,1,0,314.98436397865834
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,1,0,0,0,1,1,0,314.98458560037267
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,0,1,0,0,1,0,0,314.9825577346877
0,0,0,0,0,0,0,1,1,1,1,314.98840298854776
