iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.84
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.84
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.13
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.16
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.36
