iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,4.11
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.72
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.84
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,3.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,4.04
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,2.42
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,2.48
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,10,4.954734145613669
1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,4.957287992366408
0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,90,4.954268812720572
1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,90,4.9545226889509255
0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,90,4.951691949525734
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
