auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,0,0,0,1,0,0,1,1,1,0,0,51.57
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,0,1,1,0,1,1,0,0,1,0,0,3.61
1,0,0,1,1,1,1,1,1,1,0,0,61.52
0,1,1,0,0,1,0,1,0,1,0,0,6.34
1,0,1,0,1,1,0,0,1,1,0,0,116.92671026404356
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,0,1,0,0,0,0,1,1,0,116.92392430192051
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,1,1,0,0,0,0,0,0,1,116.92453463455826
1,0,1,1,0,0,0,0,1,0,1,0,116.92746370283957
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,0,1,1,0,1,1,0,0,1,1,0,116.92176076876169
0,0,0,0,1,1,0,0,0,0,1,0,116.922910961123
0,0,1,0,1,0,0,0,1,1,1,0,116.92565148623834
1,0,0,0,0,1,1,0,1,1,1,0,52.35
0,0,1,1,0,0,1,0,0,1,0,0,116.92776401505832
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,1,0,0,0,0,1,1,0,1,1,0,116.92598347331635
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,0,0,1,1,0,0,0,0,1,1,116.92173029410202
