auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,1,1,1,1,1,1,0,0,0,49.8
0,1,0,0,0,1,1,1,1,0,1,0,116.92556006938683
0,0,0,1,0,0,0,0,1,1,0,0,116.92505415374617
1,1,0,0,0,0,1,1,1,1,1,1,116.92214526852234
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,1,0,1,1,0,0,0,1,116.92451035513861
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,1,0,0,1,0,0,0,1,0,1,1,116.92239271550883
0,0,1,1,1,0,0,0,0,0,1,0,116.92324920374811
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,0,0,0,0,1,1,0,1,0,0,116.92566225296704
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,1,0,0,1,1,0,0,0,116.92816267593805
1,0,0,0,0,0,0,1,0,1,0,1,116.92521326391386
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,1,0,0,1,0,0,1,0,116.92143409368433
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,0,1,0,1,0,0,1,0,0,116.92173601571822
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,1,1,0,1,0,1,0,0,0,0,1,116.92388844269583
0,0,1,0,1,1,0,0,0,1,1,1,116.92726361155538
0,0,0,0,1,0,1,0,0,0,1,1,116.92459966716753
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,1,0,0,0,0,1,0,1,1,0,0,116.92783032838123
0,0,1,0,1,0,1,0,0,1,1,0,116.92759621741328
0,0,0,0,0,0,1,0,1,1,1,1,116.92718020246093
1,0,0,0,0,0,1,1,0,1,1,1,116.92889993538452
0,0,0,0,0,0,1,0,1,0,1,0,116.92346564192266
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,1,0,0,1,0,0,0,1,0,1,116.92393887721681
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,0,1,0,1,0,0,1,0,1,116.92798276711156
0,0,1,0,1,0,0,0,1,0,1,0,116.92812019094711
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,1,0,1,0,0,0,0,1,1,0,116.92263583857276
1,0,0,1,0,1,0,0,0,0,1,1,116.92317704544959
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,0,0,1,0,1,0,1,116.92309444537767
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,1,1,1,0,0,0,0,0,1,0,116.92569269630532
1,0,1,0,1,0,0,0,0,0,1,1,116.92504176953341
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,1,0,0,0,0,0,1,0,116.92520293700164
0,0,0,0,0,1,0,1,0,0,1,1,116.92497868394122
0,0,0,0,1,0,0,0,1,0,0,1,116.92888100406246
0,0,0,1,0,0,1,0,1,1,1,1,116.92877298432407
0,1,1,0,0,0,0,0,0,1,0,0,116.92490488852317
1,0,1,0,0,0,1,0,0,0,1,1,116.92427282000278
0,1,0,0,1,0,0,0,1,0,1,0,116.92223935748774
0,0,0,0,0,1,1,0,0,1,1,1,116.92398116693164
0,0,1,0,0,1,1,0,1,1,1,0,116.92211600259601
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,1,1,0,0,0,0,0,0,3.04
1,0,0,1,0,0,1,0,1,1,1,0,116.9283998730314
1,0,0,0,1,0,1,0,0,1,1,1,116.92419095681987
0,0,0,0,0,0,1,0,0,1,0,1,116.92321494817692
0,0,0,0,0,0,0,0,1,1,1,1,116.92416606581344
0,0,0,0,1,0,0,0,0,1,1,0,116.92224489803314
1,0,0,0,0,1,0,0,0,1,1,0,116.92379607450033
0,0,0,0,1,1,1,0,0,0,1,1,116.92448350785163
