iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.8333,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.8333,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8333,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.8333,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.8333,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.8333,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.8333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.288875,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.8333,1
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.82775,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.44445,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.6537,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.75,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.6537,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1611,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.75,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.44445,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.6537,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.35555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8222,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1389,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1389,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1389,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1389,1
