OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,14207.6653647006
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,13433.1936220747
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,13639.2013049727
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,14178.9888223896
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,13812.7337858086
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,14015.8555683814
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13842.3297794061
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10523.9901063969
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,14207.6653647006
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,14178.9888223896
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,13639.2013049727
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,13433.1936220747
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.390129742373
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9811.389982698893
1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,9811.385830717083
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.388140374109
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.388694905632
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,9811.389311747049
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.387640745665
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388860841002
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,9811.391420396016
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.391450676503
1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,9811.385755189547
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.38868738418
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,13918.7145378405
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,9811.383961058782
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.38997508504
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.388281712441
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.384707975907
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.390058136147
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.3861002969
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.385195334758
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.385858561074
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.39055206902
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.391839164498
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,9811.386129536455
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.385677367081
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13926.3282938415
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9811.391682230296
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.388958746173
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,9811.390425003528
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.385802436998
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,15230.4440111356
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.384317866106
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.38921465783
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9811.389836650562
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.385934457601
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.391264440445
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,9811.38412818179
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.38987269499
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.388584727732
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12094.9975573385
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.386376596174
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9811.390079992882
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.389343843482
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.387266473004
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.38892072883
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.388525530281
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.386684226969
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.387914267869
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.391692461759
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.385924436954
