iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.888922,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.888922,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.888922,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.137365,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.262247,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.888922,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.177806,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.492075,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.888922,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.888922,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.387306,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.911133,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.748156,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.911133,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.281483,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.022244,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.155536,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.155536,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.177776,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.177756,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.177756,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.177756,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.522189,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.288867,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.5889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.770356,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.877772,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.833372,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.611111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.4444,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.777811,1
