NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,0.62
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,0,0,0,1,0,1,0,0,0,0,0,1,8,160,0,1.2213198045603075
0,1,0,0,0,1,1,0,0,0,1,0,0,44,160,0,1.2215461018452358
0,1,0,1,1,0,1,1,1,0,1,1,1,44,160,1,1.2215484814341107
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,1,1.2216059506727603
0,0,1,1,0,0,0,1,0,0,0,0,0,44,160,0,1.2216101707659326
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,1,1.2219867051010416
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,1.2220367828867305
