auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,1,0,1,0,0,0,0,1,0,5.67
0,1,0,1,1,1,1,0,0,0,1,1,5.67
1,1,1,1,1,1,1,1,0,0,1,1,5.69
0,1,0,0,0,1,0,0,0,1,0,0,5.67
0,1,0,0,0,1,0,1,0,1,1,1,5.68
1,1,1,1,0,1,0,0,0,0,1,1,5.69
0,1,0,1,1,1,1,0,0,0,1,0,5.67
1,1,0,1,1,1,0,0,0,0,1,0,5.68
1,1,1,1,1,1,1,1,0,0,1,0,5.69
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,1,0,0,0,0,0,1,0,0,0,3.21
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,1,1,1,5.863688537919197
0,1,0,0,0,0,0,1,0,1,0,1,5.86417401200448
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,1,0,0,5.867593111227027
0,1,0,0,0,0,0,1,1,0,0,1,5.8657908872487425
0,1,0,1,0,0,1,0,1,0,0,1,5.863119510454291
1,0,0,0,0,1,1,1,0,0,0,1,5.861447309301491
1,1,0,1,0,0,0,0,1,1,1,1,5.867811278108605
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,1,1,1,0,3.22
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,1,0,1,0,1,0,1,0,0,5.861785938285457
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,1,0,1,1,0,0,1,5.862570432786917
1,0,0,0,1,0,1,1,0,0,0,0,5.866918152129295
0,0,1,0,1,1,0,0,0,0,0,0,5.8625190491603245
1,1,1,0,0,0,1,1,0,1,1,0,5.867177314783677
0,1,0,0,0,1,1,0,1,0,0,0,5.861361941377753
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,0,0,0,5.865626459390139
1,1,1,1,0,1,1,0,0,0,0,0,5.862640194795029
0,0,0,0,0,0,0,1,1,0,0,1,3.2
1,1,0,0,1,0,1,1,1,0,0,0,5.862497341687613
0,0,0,1,0,1,1,1,0,1,0,1,5.865601597478141
0,0,0,1,0,0,1,0,0,0,0,1,5.867802500399452
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,1,1,1,0,0,0,0,0,0,5.865144498969648
1,1,0,1,0,1,0,1,0,0,0,1,5.863906119607666
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,1,0,0,0,1,5.865416699310016
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,1,0,0,1,1,0,1,5.862474812521768
1,1,0,0,0,1,0,1,0,1,0,1,5.67
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,1,0,0,1,5.864353630894205
1,1,0,1,0,0,0,1,0,1,1,0,5.863989905133776
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,1,1,0,1,5.861363444436235
1,1,0,0,0,0,0,0,0,1,1,0,5.861833326117003
1,0,0,1,0,0,1,0,1,0,0,0,5.863922006825856
1,1,1,1,0,0,0,0,0,0,0,0,5.868164861283938
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.863410063679035
1,1,0,1,0,0,0,1,1,1,0,0,5.86778149158647
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.86574157459477
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,1,0,1,1,0,0,0,5.866818318088262
0,0,0,1,0,0,0,1,1,0,0,1,5.8660839400133264
1,0,0,0,1,0,0,0,1,0,0,0,5.8659090577498345
0,1,0,1,0,0,0,1,0,0,0,1,5.862008631690961
