OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,390.693032640918
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,565.874974473423
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,557.098058336852
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,827.496817723071
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,422.346569799708
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,387.044843311242
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,607.793822069566
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,562.147252364767
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,252.28384523082883
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,252.28708852887326
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,252.28668945643997
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,252.2867207092262
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,252.2832891878942
1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,252.28601489125285
1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,252.2849906623198
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,252.28391773961965
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,252.28457620968612
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,252.28821187627895
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,252.28864769291613
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,252.28709431882532
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,252.28726114139042
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,252.2848407565144
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,252.2855763317721
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,252.28191776098242
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,252.28208971286836
0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,252.2885668036543
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,252.2853273290917
0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,252.28706984112813
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,252.28656025361
1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,252.28634567609794
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,564.057177119134
0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,252.28300992936366
0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,252.28367236051704
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,252.28899221378336
0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,252.28503216965512
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,252.28403403279788
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,252.2872612642167
0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,252.28255796398855
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,252.28602882275194
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,252.2826779279502
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,252.2855130618408
1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,252.28738422121143
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,252.28654859746365
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,894.145934646289
1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,252.28192861854703
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,252.28860699996818
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,252.28292613812118
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,252.28803757460506
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,252.28844696854102
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
