OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,894.145934646289
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,827.496817723071
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,607.793822069566
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,565.874974473423
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,564.057177119134
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,562.147252364767
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,557.098058336852
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,422.346569799708
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,390.693032640918
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,387.044843311242
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,252.28899221378336
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,252.28864769291613
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,252.28860699996818
0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,252.2885668036543
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,252.28821187627895
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,252.28803757460506
1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,252.28738422121143
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,252.2872612642167
