auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.833325,1
0,0,1,0,1,0,0,0,0,1,0,0,1.155522,0
0,1,1,0,0,0,1,1,0,1,0,0,1.155522,0
0,0,0,0,0,1,1,0,0,1,1,0,1.511114,0
0,0,1,1,0,1,1,1,0,1,0,0,1.511114,0
0,0,0,1,0,0,0,1,0,1,0,0,1.924431,1
0,0,0,1,0,0,0,0,1,0,0,0,1.155522,0
0,0,1,1,1,0,0,0,1,1,0,0,1.155522,0
0,0,0,0,1,1,1,1,1,0,0,1,1.477778,0
1,0,1,1,0,1,1,1,1,0,0,1,1.466633,0
0,0,0,0,1,0,0,0,0,0,1,0,0.955533,0
0,0,1,0,0,0,0,0,0,0,1,0,0.955533,0
0,0,0,0,0,0,0,1,0,0,1,1,0.955533,0
0,1,0,0,0,0,0,1,0,1,1,1,0.955533,0
0,1,0,0,0,0,0,0,0,1,1,0,1.7185,1
0,1,0,0,0,0,0,1,0,1,1,0,0.955533,0
0,0,0,0,0,0,0,0,1,0,1,0,0.955533,0
0,1,0,0,0,0,0,0,1,0,1,0,0.955533,0
0,0,0,1,0,0,0,0,0,1,0,0,1.688889,1
0,0,0,1,0,0,0,1,0,0,0,1,1.244444,0
0,0,1,1,0,0,0,1,0,1,0,0,1.688889,1
1,0,0,1,0,0,0,1,0,1,0,0,2.46295,1
0,0,1,1,0,0,0,0,0,1,0,0,1.244444,0
0,0,1,0,0,0,1,0,0,0,0,0,1.244444,0
1,0,0,0,0,0,0,1,0,0,1,0,2.116658,1
1,0,0,0,0,0,0,1,0,0,1,1,2.116658,1
1,0,1,1,0,1,1,1,1,0,0,0,1.288856,0
1,0,1,1,0,1,1,1,1,0,1,1,1.288856,0
1,0,0,0,0,0,0,0,1,1,1,0,1.288856,0
0,0,0,0,0,1,0,0,0,1,1,1,1.133367,0
0,0,0,0,0,1,1,0,0,1,0,0,1.133367,0
1,0,0,1,0,1,0,1,0,1,1,0,1.133367,0
1,0,1,1,0,1,1,1,0,1,0,0,1.133367,0
1,0,0,0,0,1,1,0,0,1,1,0,1.133367,0
0,0,0,0,0,0,0,1,0,1,0,0,1.577778,0
1,0,0,0,0,0,0,0,0,1,1,0,2.255544,1
1,0,0,0,0,0,0,0,0,1,0,0,1.622189,0
1,0,0,1,1,0,0,0,0,1,0,0,1.911111,1
1,1,0,0,0,0,0,1,0,1,0,0,2.148133,1
1,0,0,0,0,0,1,0,0,0,0,0,1.622189,1
1,1,0,0,0,0,0,1,0,1,1,0,2.148133,1
1,0,0,0,0,0,1,0,0,0,1,0,2.148133,1
1,1,0,0,0,0,0,0,0,1,0,0,2.077772,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8667,1
1,1,0,1,0,0,1,0,0,0,1,0,1.955511,1
1,1,0,0,0,0,0,1,0,1,1,1,1.955511,1
1,1,0,1,0,0,0,1,0,1,0,0,1.955511,1
1,0,0,0,1,0,1,0,0,1,1,0,1.955511,1
