auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,0,1,1,1,0,1,0,1,0,939.84
1,1,1,1,1,0,0,0,0,1,0,1,944.2369467587737
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,1,1,1,1,0,1,0,0,1,944.2379711337488
1,0,0,0,1,1,1,1,1,0,1,0,944.2310671940967
0,0,0,0,0,1,1,1,0,1,0,1,944.2384189436183
1,1,1,1,1,0,1,0,1,0,1,1,944.2312883323289
0,1,1,0,1,1,0,1,0,0,0,0,944.234121741893
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,1,1,1,0,1,0,1,1,1,1,0,207.55
0,0,0,1,0,1,1,0,1,1,0,0,944.2325637121833
0,1,1,1,1,1,0,0,1,1,1,1,940.07
0,0,1,0,0,0,0,1,0,1,0,0,944.2318977163718
1,0,0,1,0,0,0,0,0,1,0,1,944.2335971040272
1,1,1,1,1,0,1,0,0,1,0,1,944.231261172627
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,1,1,0,1,0,0,1,0,1,0,0,944.2354901955623
1,0,1,1,0,0,1,1,0,0,0,1,944.2320053272213
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,1,0,0,944.2318219420548
1,1,0,1,0,0,0,1,0,0,0,0,944.2356827928916
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,1,1,1,0,0,0,1,0,1,0,0,944.2316126656862
0,0,1,0,1,0,1,0,0,0,0,0,944.2388954293014
0,0,0,1,1,0,0,1,0,1,1,0,944.2341647924618
1,0,1,0,0,1,0,0,1,1,0,0,944.2376825894598
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,1,1,1,1,0,1,0,1,0,0,0,944.2333386004715
1,1,1,1,1,0,0,1,0,1,0,0,944.2352080420226
1,1,0,0,0,0,1,1,0,1,1,0,944.235077803024
1,0,1,1,1,0,1,1,0,1,0,0,944.2323908330193
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,1,1,0,0,0,0,1,0,0,0,944.2362584973193
1,0,0,1,1,0,1,0,1,0,0,1,944.2371639692045
1,1,0,1,0,0,1,1,0,0,0,0,944.2377552897782
0,0,1,1,1,0,0,0,0,1,1,1,944.23363369625
0,0,1,0,1,0,0,0,0,0,1,0,944.2384331725075
1,0,1,0,0,0,0,0,0,0,0,1,944.2360237192287
0,0,1,0,1,0,1,0,0,1,1,0,944.2312504975162
0,0,0,1,0,0,1,0,0,0,1,0,944.2381355285368
1,0,1,0,1,0,0,1,0,0,0,0,944.2337060038136
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,1,0,1,0,1,0,1,0,0,944.2373579768638
1,0,1,0,1,1,0,0,1,0,0,0,944.2318956621391
0,1,1,1,1,0,1,1,0,0,0,1,944.2333752048222
0,1,1,0,0,0,1,0,0,1,1,0,944.2372971769531
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,1,0,0,0,0,0,0,1,0,0,944.2368803877466
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,1,1,0,1,0,1,0,0,0,944.237620315504
0,0,0,1,0,0,1,1,0,0,0,0,944.2337465498567
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,1,0,1,1,0,0,0,0,0,944.2362829286249
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,0,0,0,0,1,0,1,0,1,944.2316347849754
1,1,0,0,1,0,1,1,0,1,0,0,944.2311080277527
0,1,0,1,0,0,0,0,0,0,1,1,944.2323432134805
1,0,0,1,0,0,1,1,0,0,0,0,944.2342601513855
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,1,1,0,0,1,1,0,1,0,0,944.232564019738
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,1,1,1,0,1,944.2348405198376
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,1,1,1,1,1,0,1,0,1,0,0,186.34
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,1,0,1,0,0,3.92
