iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.07
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,3.35
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.58
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.6
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.66
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.87
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,2.35
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,10,3.9020466176324513
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,3.905374169142058
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,10,3.9084534208302832
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,10,3.9044482000518768
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,3.9066883643837795
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,10,3.9080634742561178
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,10,3.9047899858207913
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,3.9062477453519424
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,90,3.905034214053125
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,90,3.9025842389608236
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,90,3.9074681653289702
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,90,3.902453409188096
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,10,3.902355472647091
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,3.901440762869335
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,90,3.9074251719429465
1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,90,3.9057646549422467
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,10,3.9061549764420302
1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,3.9019195160330864
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,90,3.902925225509506
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,90,3.9028682791658826
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,3.9017106027748065
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,90,3.9043449570711264
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,3.9057588255684297
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,3.908758083997397
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,3.9070606139003226
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,3.9031892164459068
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,3.908267950091178
0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,90,3.9085254739675914
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,3.9047492089486484
