NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,10.4
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,11.45
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,13.64
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,14.5
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.94
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,16.53
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,25.58
0,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,27.451291833221617
0,0,1,0,1,1,1,1,0,0,0,0,1,22,8,2,27.451362257826343
0,0,1,0,0,0,0,1,0,1,1,0,1,8,160,0,27.451655492667438
0,1,0,0,1,1,0,0,1,1,1,0,0,48,320,0,27.45179599238763
1,1,0,1,1,1,0,0,0,1,0,1,0,22,8,0,27.451813917536295
1,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,27.451853084249716
0,0,1,1,0,0,1,0,1,0,0,1,0,22,8,2,27.45187124817933
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,27.45208151089554
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,27.452102539311184
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,27.452403860267708
