NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,25.58
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.94
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,14.5
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,13.64
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,11.45
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,16.53
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,10.4
0,0,1,1,0,0,1,1,0,0,1,0,0,44,8,0,27.458585373915728
1,1,1,1,0,1,0,1,1,0,1,0,1,22,160,2,27.458220942006797
0,1,0,1,1,1,1,1,1,0,1,1,0,8,8,2,27.453053087817377
0,0,1,0,1,1,1,0,1,0,1,0,0,22,320,1,27.454176821978404
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,2,27.456109122716153
0,0,0,1,0,0,0,0,1,1,1,1,1,8,320,0,27.455556038353954
0,0,1,0,1,1,1,1,0,0,0,0,1,22,8,2,27.451362257826343
0,1,0,1,0,0,0,1,0,0,0,0,1,22,320,1,27.455836799627395
1,1,1,1,1,1,1,0,0,1,0,1,0,22,8,1,27.456563732437107
0,0,1,0,0,0,0,1,0,0,0,1,0,44,320,1,27.45656761988561
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,2,27.454329410127873
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,27.458586291124035
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,27.454425972225376
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,27.45535515452062
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,27.454028140510946
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,27.455809999802433
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,27.45739079556364
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,27.455137123604736
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,27.452102539311184
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,27.452403860267708
0,1,0,0,1,0,1,0,1,0,1,1,1,22,160,2,27.45657646968726
1,0,1,0,0,0,1,0,0,1,1,1,1,48,8,0,27.456152776208146
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,27.455044198751793
1,0,1,0,0,0,0,0,0,1,1,1,1,48,160,0,27.455817441491398
1,0,1,0,1,0,0,0,1,1,1,1,0,48,320,1,27.458753257226647
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,27.45346072156708
0,0,0,0,0,0,1,0,0,0,1,1,1,48,8,0,27.458501580384794
1,0,1,1,0,0,0,0,0,0,0,1,1,22,320,0,27.453850076332746
0,1,0,0,0,0,0,0,0,1,1,0,1,22,8,0,27.4573092815114
1,0,1,0,0,1,1,1,0,0,0,0,0,22,8,2,27.45293150472334
1,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,27.4554427454953
0,0,0,1,1,1,1,0,1,1,0,0,1,48,8,0,27.454042028531664
0,0,1,1,0,0,0,1,0,0,1,1,1,48,8,0,27.454227273518633
0,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,27.451291833221617
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,1,27.454680651770925
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,27.45469987494741
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,27.455067375247936
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,27.455875760411928
0,1,1,0,0,0,0,0,0,0,1,0,1,44,8,0,27.45738304765866
0,0,0,1,0,1,0,0,0,0,0,1,0,8,320,1,27.456490073471418
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,27.458743738284277
1,0,1,0,1,0,1,0,0,1,0,1,1,22,8,0,27.45615631068155
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,27.453142329330962
0,1,0,1,1,1,1,1,1,0,1,1,1,22,8,0,27.454636091260863
1,0,1,1,1,1,0,0,0,0,1,1,0,44,8,0,27.457088117769214
1,1,1,0,0,1,0,1,0,1,0,1,1,48,160,0,27.458405709300376
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,27.45208151089554
1,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,27.451853084249716
0,1,0,0,0,1,0,0,0,0,0,0,1,48,8,0,27.456761123952447
0,1,1,1,1,0,0,0,0,1,1,0,0,44,8,0,27.45461660057109
0,1,0,0,1,0,0,0,0,0,1,0,0,48,160,1,27.457398576307373
0,0,1,1,1,0,1,0,0,0,0,1,1,48,8,0,27.45382140050722
0,0,1,1,0,0,1,0,1,0,0,1,0,22,8,2,27.45187124817933
0,1,1,0,1,1,1,1,0,0,0,0,0,8,160,0,27.457887103801706
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,1,27.45831547376112
0,0,0,0,0,0,0,0,1,0,1,0,0,44,8,0,27.45467076415196
0,0,1,1,0,0,1,0,1,1,1,1,1,8,8,0,27.456599918106154
1,0,0,0,0,0,0,0,0,0,0,1,1,8,160,1,27.45827888249241
0,0,0,0,0,0,1,0,1,0,1,1,0,48,8,1,27.45658191787272
0,1,0,0,1,0,0,0,1,1,1,0,0,22,8,0,27.457856175417255
0,0,1,1,1,0,0,0,0,0,0,1,1,22,8,0,27.457698278498537
0,0,1,0,0,0,1,1,1,1,0,1,0,48,8,0,27.4549078321637
0,0,1,0,0,0,0,1,0,1,1,0,1,8,160,0,27.451655492667438
0,0,0,1,0,1,0,0,0,0,0,1,1,44,8,0,27.456587443853444
0,0,0,1,0,1,1,0,0,1,0,0,1,44,160,2,27.45855012963934
1,0,1,0,0,1,1,1,0,0,0,0,0,22,8,0,27.455264149572567
1,0,1,1,1,1,0,0,0,1,0,0,1,48,8,2,27.45591002495003
0,0,1,0,1,1,1,1,0,0,0,1,0,44,160,0,27.453400152954586
1,0,0,1,0,0,0,0,0,1,0,1,0,44,320,0,27.458441900300617
0,1,1,0,1,1,1,0,1,1,0,1,0,44,8,2,27.458398953595307
0,0,1,1,0,0,1,1,0,0,1,0,1,22,8,0,27.456779196680504
0,0,1,1,1,0,0,0,0,0,1,1,0,48,160,0,27.458914169647347
0,1,1,0,0,0,0,0,1,0,1,1,1,8,160,0,27.45551784836157
0,0,0,0,0,0,1,1,0,0,0,1,1,22,8,2,27.455893502918652
1,0,1,1,1,1,1,0,1,0,0,1,0,22,8,2,27.45789085025306
0,1,0,0,0,1,0,0,0,0,1,0,0,48,8,2,27.45501854808116
0,0,0,0,0,0,1,0,0,1,0,1,0,48,160,0,27.4525099466736
1,1,0,1,1,1,0,0,0,1,0,1,0,22,8,0,27.451813917536295
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,27.456650559670965
0,1,0,0,1,1,0,0,1,1,1,0,0,48,320,0,27.45179599238763
