iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.52
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.53
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.63
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,10,0.711358524647078
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7113740022031659
1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,10,0.7114528516975341
0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,10,0.7114604059870678
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,90,0.7115703300904143
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,10,0.7117357857872728
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,90,0.7117573519108807
