iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.53
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.63
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,10,0.711358524647078
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,90,0.7117573519108807
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,10,0.7124747476613856
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.7125169264362122
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.7137336164530884
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.714089648181608
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.7142050235232182
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.7147688502279331
0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,10,0.7152386761325532
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,90,0.7157698208959807
