iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.48
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.5511931147020747
1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,90,0.5515378410612616
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,90,0.5516785611125933
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,10,0.5517089667220753
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.5520325070502828
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5524436094396467
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.5524538461555611
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.552475444310627
