auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,1,0,1,0,1,0,0,1,1,1,0,19.17
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,0,1,0,0,0,1,0,1,1,0,14.68
0,1,0,0,1,0,0,1,0,1,0,1,14.68
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,1,0,1,1,0,0,1,0,1,1,0,14.69
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,0,1,0,1,1,19.30628428632682
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,0,0,0,0,0,1,1,1,0,1,1,19.302477646820073
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,1,0,0,0,0,1,1,0,1,1,0,19.307284639581205
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,1,0,1,1,0,1,1,1,1,0,0,19.303146094024697
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,1,0,1,0,1,0,1,0,1,1,0,19.304648074914404
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,1,0,1,0,0,0,0,0,0,1,1,19.308452848630793
0,1,1,1,0,0,0,1,0,0,0,1,19.308361678787573
0,1,0,0,0,1,0,0,0,0,0,1,19.303847879589295
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,1,0,0,0,0,1,0,1,0,0,0,19.301726494372957
0,0,0,0,1,0,1,0,1,0,1,1,19.306564851844275
1,0,0,0,0,1,0,0,1,0,0,0,19.3012291589613
1,1,0,1,0,0,0,0,1,0,1,1,19.301530098628024
1,0,1,1,0,1,1,1,0,0,1,0,19.306673466531777
1,0,0,1,1,0,1,0,0,1,0,0,19.30861108085167
1,0,0,0,1,0,1,0,0,0,0,0,19.30735407417948
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,1,0,0,1,1,0,19.30370914462361
1,0,1,1,0,0,1,0,0,0,0,0,19.30572007156337
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,1,0,1,0,0,1,0,19.30150856722618
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,0,1,0,1,0,1,19.30451804082168
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,0,0,0,1,1,1,0,1,0,0,19.30479124819672
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,1,0,0,0,1,1,14.68
1,0,0,0,0,0,1,1,0,1,0,1,19.30276990114238
1,0,1,0,0,0,0,0,0,1,0,1,19.302704255118094
0,0,0,0,0,0,0,1,0,1,0,1,19.3013249186532
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,1,0,0,0,1,1,1,1,0,1,19.301959660183304
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,1,0,0,0,0,0,19.30809132917242
0,1,0,1,1,0,0,0,0,1,0,0,19.30119119058834
1,1,0,0,0,0,0,0,0,1,1,0,19.304343989109704
1,1,0,0,0,0,0,0,0,1,1,1,19.308791561186634
1,0,1,0,0,0,1,0,1,1,0,0,8.88
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,0,0,1,0,0,1,0,1,19.303314261865985
1,0,0,1,1,0,1,0,1,0,1,0,19.30128554787631
1,0,0,1,1,1,0,1,0,0,0,0,19.301893441657203
