iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,90,0.7113445985852745
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,0.7122460996808809
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.7122509900878656
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.712522689789058
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,10,0.7130566529477265
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.7131852146613532
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,0.7131931769911689
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.714094805270421
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,90,0.7142968227958617
