OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20099.7881518888
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20099.7881518888
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,19711.1356786221
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,19332.9892594806
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,19332.9892594806
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,18972.0945445304
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18617.2830028955
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,18506.6473622713
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,18506.6473622713
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18416.319432182
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,18268.3588821867
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18011.5951135532
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18011.5951135532
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,17717.3470461463
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,17717.3470461463
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,17545.3069674353
