OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20099.7881518888
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,17545.3069674353
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18011.5951135532
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18416.319432182
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,18268.3588821867
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,19711.1356786221
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,19332.9892594806
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,16278.8106444008
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,17717.3470461463
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,18506.6473622713
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,16245.8479708498
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,15702.8095650891
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,18972.0945445304
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18617.2830028955
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,15080.069857967761
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.06981432837
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,15080.072367468085
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,15080.070865978867
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20099.7881518888
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,17545.3069674353
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,16245.8479708498
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,17717.3470461463
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18011.5951135532
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,18506.6473622713
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,19332.9892594806
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,16278.8106444008
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,15080.068560767977
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,15080.069237408983
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.069768509187
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,15080.066366355892
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,15080.069911040337
0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,15080.069508527624
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15080.071809822019
1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,15080.067616079314
0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,15080.068391814166
0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,15080.06949586068
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,15080.072376647578
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,15080.069085071564
1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,15080.066149749171
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18026.9332121496
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,23549.1435259271
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,15080.069747955738
1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,15080.069399329663
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,15080.07302901282
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,15080.065600782209
