tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,4.48
0.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,6.68
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,4.12
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,4.11
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,4.96
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,1.0,6.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,4.0,5.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,4.0,5.11
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,5.18
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.1,1.0,6.47
0.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.1,2.0,7.226817809968703
1.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,2.0,7.226554075315826
1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.9,4.0,7.22286206410956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,7.225460555363651
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,4.44
1.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.1,1.0,7.225683382788516
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,4.0,7.222801733408975
1.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,7.221650645210992
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,2.0,5.64
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.9,4.0,7.225479855897458
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.9,4.0,7.2284590575261864
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,4.51
0.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,1.0,7.223024306505205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,8.0,7.226969095960383
1.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.1,4.0,7.2216669416850685
1.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.1,4.0,7.2284426052376665
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.9,2.0,7.221584184428919
0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4.0,7.227061590647105
0.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,8.0,7.228651287064222
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,7.223373365599457
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,2.0,7.2210989603569695
0.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,4.0,7.224156296537076
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,7.226740966658962
1.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,2.0,7.226625067082884
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2.0,7.221228844709992
0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,7.22581298655488
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,2.0,4.9
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,5.29
