encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,1,1,1,1,0,0,1,0,87.20559238788107
0,1,0,0,0,0,0,1,0,1,0,87.20351388797964
0,0,1,1,1,0,0,1,1,1,1,87.20404982769008
1,0,0,1,0,1,1,1,0,1,1,87.20381674364488
1,1,0,0,0,0,0,0,0,0,0,87.20410452840274
1,1,0,0,0,0,0,0,1,0,1,87.2034819154711
0,1,0,0,0,0,1,0,1,0,1,87.20267687200858
0,0,1,0,1,0,0,1,1,1,0,87.20333891912006
1,0,0,0,0,1,0,0,0,0,1,87.20440594200221
0,1,1,0,0,1,1,1,0,1,1,87.20557435591421
1,1,0,0,1,0,1,1,1,1,0,87.20328975700191
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,1,0,0,0,0,87.20305186836434
1,0,0,0,0,0,0,0,1,0,1,87.20247732045817
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,1,0,1,0,0,0,0,87.20131571510206
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,1,0,1,0,0,1,0,87.2057894729643
0,1,1,0,1,0,1,1,1,1,0,87.20446319669661
0,1,0,1,1,0,0,0,1,1,1,87.2022379529281
0,1,0,0,1,1,1,0,1,1,0,87.20541784830006
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,1,0,1,0,0,0,0,1,0,87.20645335034484
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,1,1,1,0,0,1,0,1,87.20747871465588
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,1,0,0,0,1,1,0,87.20535794930589
1,1,0,0,1,1,0,0,1,1,0,87.20740754133402
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,1,1,0,0,1,1,1,1,87.20634824256607
0,0,0,0,0,1,0,0,0,1,1,87.20589825935373
1,0,1,0,1,0,0,0,1,0,1,87.2061589388206
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,1,0,0,0,0,0,0,1,1,87.20648999248895
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,1,1,0,0,0,1,1,0,0,87.20661043178487
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,1,1,1,0,1,1,0,0,87.20332207553857
1,0,0,0,1,1,0,0,1,1,0,87.20467178066271
0,1,1,0,0,0,1,0,1,0,0,87.20153627385412
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,1,0,0,0,1,87.20468449226142
0,1,0,0,0,0,0,0,0,1,1,87.2043852772553
1,0,1,1,1,0,0,0,0,0,1,87.20397265227218
1,1,0,0,1,1,0,0,1,0,1,87.20319136183221
1,0,0,0,0,0,0,0,0,0,0,87.20748440902746
0,1,0,0,0,0,0,0,0,0,0,87.20247213344884
1,0,1,0,0,0,1,0,1,0,1,87.20276080577071
1,1,1,1,0,0,0,1,0,0,1,87.2042976113363
0,1,0,0,0,0,0,0,0,1,0,87.20419545522526
0,1,1,0,0,0,0,0,0,0,1,87.20656182025526
1,1,0,0,1,0,0,1,0,1,1,10.42
1,1,1,0,1,0,0,1,1,0,0,87.20853386167563
1,1,0,0,0,0,0,0,0,1,1,87.20675007033805
0,1,0,0,0,1,1,0,0,1,0,87.2037155453083
0,1,1,0,1,1,0,0,0,0,0,87.2022727108041
0,0,1,1,0,0,0,1,1,0,0,87.2023125090563
0,1,0,0,1,1,0,0,0,1,1,87.20589268803832
0,0,0,0,0,0,0,0,0,1,0,87.20793912031962
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,1,0,0,0,0,87.2039438438029
1,1,0,0,1,1,0,1,1,1,0,87.2080710443454
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,1,0,0,1,0,1,87.20835708360744
