auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,0,0,0,0,1,1,0,0,0,11.65
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,1,1,0,1,1,0,0,1,0,0,6.1
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,1,0,0,1,0,0,0,1,1,16.12838713891149
1,1,0,0,0,0,1,0,0,1,0,1,16.121566895423395
1,1,1,1,0,0,1,0,1,1,1,0,16.12440661232795
1,0,1,0,1,0,1,0,0,1,1,1,16.12512879012133
1,0,0,0,0,0,1,1,0,1,0,0,16.125350106794734
1,1,0,0,1,0,0,0,0,0,1,1,2.3
0,1,1,1,0,0,1,1,1,1,0,1,10.45
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,1,1,1,0,1,0,0,16.126358847090174
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,0,0,1,1,0,1,1,0,16.122571734013054
1,1,0,0,0,1,0,1,0,1,1,0,16.12159937541923
1,1,0,0,1,1,1,1,1,1,0,0,9.22
0,1,1,1,0,0,1,1,0,1,0,0,16.123472150087636
1,0,0,0,1,1,0,0,0,0,0,1,16.123803500987925
1,1,0,0,0,0,1,1,0,0,0,1,16.123170535103295
1,1,0,0,1,0,1,0,0,1,1,0,16.122965406000173
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,1,1,0,1,0,1,16.121488531195016
1,1,1,0,1,0,1,0,0,0,1,1,16.122864141957145
1,1,1,0,0,0,0,1,0,1,1,0,16.127661232678744
1,1,1,0,1,1,1,1,1,1,1,1,9.19
1,1,0,0,0,0,1,1,0,0,0,0,16.12638367121785
1,0,0,0,0,1,0,0,1,1,0,1,16.127852685192867
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,1,0,0,0,0,1,0,1,1,1,16.122758142429717
1,0,0,1,1,0,0,1,1,1,1,0,9.75
1,1,0,0,0,0,0,1,1,1,1,1,16.12800384543905
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,0,1,0,0,1,0,1,1,1,16.123554049803133
1,1,1,0,0,0,1,1,0,1,0,0,16.125474233053747
1,0,0,0,0,1,1,0,0,1,0,1,16.12791815984898
1,1,1,0,0,0,1,1,0,1,0,1,16.127788279822735
1,1,0,0,1,0,1,1,1,1,0,0,16.1224428237883
1,0,0,0,0,1,1,0,0,0,0,0,16.12602935131101
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,0,0,1,0,0,1,0,0,0,1,16.125938565321903
1,1,0,1,0,0,1,1,0,1,0,0,16.124244531765132
0,0,1,0,0,0,0,1,0,1,1,1,16.121208171558703
1,1,0,0,1,0,1,0,0,1,0,0,16.124685450354864
1,1,0,0,0,0,0,1,0,0,1,1,16.124834719539944
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,1,0,0,0,1,0,1,1,0,16.126478502144405
1,1,0,0,0,0,0,0,0,1,1,0,16.126233464777634
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,0,0,1,0,0,0,1,0,0,16.123287508943402
1,0,0,0,1,0,0,1,0,1,1,1,16.12681048158515
1,1,1,0,0,0,1,0,0,1,0,1,16.12571336003014
1,0,0,0,0,0,1,1,0,1,0,1,16.121572349748103
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,1,0,0,0,0,0,0,1,0,1,16.123193816727593
1,1,0,0,0,0,1,0,0,0,0,1,16.123668743385036
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,1,1,0,1,0,0,1,1,1,0,0,16.12744490560555
